id,target
5175,0.17692472641666546
5176,0.7560528151382595
5177,0.7036746578038464
5178,0.6109904683868136
5179,0.6230222537051615
5180,0.9192167684582163
5181,0.5831500391412869
5182,0.7402204097157954
5183,0.7328072773131868
5184,0.41817136881219863
5185,0.3710338100162973
5186,0.10342813579161136
5187,0.5380879844953033
5188,0.7089656341544719
5189,0.579234800930226
5190,0.757447505183978
5191,0.8673605457678794
5192,0.6739480021156647
5193,0.6568433821004442
5194,0.868939232261953
5195,0.6595433783417579
5196,0.7901253836434912
5197,0.86656452743154
5198,0.5834880453238576
5199,0.752105703267366
5200,0.18024250181109458
5201,0.7958399184629578
5202,0.7540283252481584
5203,0.8182058014577264
5204,0.7677437179380877
5205,0.7836480335581677
5206,0.6336036043642121
5207,0.8595879417031493
5208,0.8894858161732204
5209,0.8239923315372835
5210,0.6524947167866915
5211,0.8644172446828365
5212,0.710433244726021
5213,0.783505727173347
5214,0.7658176669630495
5215,0.22894556634475138
5216,0.052831265526838145
5217,0.6889344300202
5218,0.8272126230633439
5219,0.6014611204718634
5220,0.5808131481118022
5221,0.6000666154802734
5222,0.8615915937509616
5223,0.7076742016145459
5224,0.8708606887033998
5225,0.8363799631836357
5226,0.4454963037662135
5227,0.9230764051480511
5228,0.7939945464758639
5229,0.6490232952799577
5230,0.7453412546871596
5231,0.5907482109920594
5232,0.8172218286506064
5233,0.742378764943245
5234,0.7772429640900429
5235,0.6640990692171804
5236,0.6784988418810001
5237,0.3036722465434939
5238,0.7267099680810303
5239,0.8025566553800875
5240,0.406595899199532
5241,0.5113211306009098
5242,0.7977377073249488
5243,0.5429184348539067
5244,0.6371050407453933
5245,0.8016240929198681
5246,0.7191774238715414
5247,0.7871605805388002
5248,0.8360395190897922
5249,0.7035048393397606
5250,0.7876338126389526
5251,0.8037793819652584
5252,0.757283198820391
5253,0.6055662552624086
5254,0.7024397034208516
5255,0.30588278255270207
5256,0.3449509227480162
5257,0.48900618805309815
5258,0.32498300669098046
5259,0.0930914089184871
5260,0.6913240100652661
5261,0.7675149591583801
5262,0.23851955393836433
5263,0.7696198442919076
5264,0.7997255159819124
5265,0.9132599849914503
5266,0.7206912296390766
5267,0.3990065643068824
5268,0.6408707105722037
5269,0.28893143376477737
5270,0.6768291540858785
5271,0.7691486051412967
5272,0.6890326013725514
5273,0.681868157488742
5274,0.766478587399819
5275,0.5032538796353867
5276,0.837296949035521
5277,0.04531119150766749
5278,0.5480110532329959
5279,0.345547938634183
5280,0.7548511870549193
5281,0.823528888860281
5282,0.5389636732130016
5283,0.9321715872470494
5284,0.8051284466420726
5285,0.8225596970065916
5286,0.6971322763359267
5287,0.7524286928121905
5288,0.6612145141138905
5289,0.6086364862919933
5290,0.8204822312821437
5291,0.7302313336955013
5292,0.30676511344422375
5293,0.6858720970052734
5294,0.6609063434694867
5295,0.5963208531367463
5296,0.6780403416503488
5297,0.783440567061538
5298,0.6586488048095231
5299,0.7624197838184623
5300,0.7142618243252046
5301,0.7275958458695426
5302,0.7340498886808471
5303,0.4385985529682209
5304,0.7991933778496397
5305,0.7375957573170122
5306,0.5174864207832038
5307,0.7612718433786424
5308,0.7822979805534367
5309,0.762866655850209
5310,0.836284263512938
5311,0.7738093401447312
5312,0.8263884925309686
5313,0.6056602538669413
5314,0.4586922572942771
5315,0.09917246404415392
5316,0.7076333833680118
5317,0.6203245861888114
5318,0.47464173637342166
5319,0.7369606552275596
5320,0.5926053448408681
5321,0.8330275168395501
5322,0.7495632052168328
5323,0.5278944045434977
5324,0.7415932931561278
5325,0.6373822436044292
5326,0.8061780730120867
5327,0.8510207239950824
5328,0.8979249930390905
5329,0.6338445406188311
5330,0.7460827105419585
5331,0.7269335066494896
5332,0.44128492910651684
5333,0.7987889233788521
5334,0.7371528881767377
5335,0.5760307601624343
5336,0.713628468492936
5337,0.7947478881651724
5338,0.7171383800462251
5339,0.7628563957647134
5340,0.25746421443484013
5341,0.05922268218894833
5342,0.8273798450476733
5343,0.5112444634547625
5344,0.7484220235437689
5345,0.6853582315268115
5346,0.4330518489992464
5347,0.8167672683611757
5348,0.5925524899798726
5349,0.6100450369821886
5350,0.7829076131912218
5351,0.7717168292321259
5352,0.7900668679479337
5353,0.8231489920064365
5354,0.7807907042348938
5355,0.76041877098646
5356,0.6889383823040809
5357,0.8137168339088273
5358,0.7182197407686923
5359,0.6474686668325493
5360,0.2858770995041098
5361,0.44561554136802395
5362,0.18981315968765933
5363,0.7105270289686586
5364,0.6535132275435127
5365,0.4789968960371155
5366,0.5601739902460734
5367,0.7353135882828981
5368,0.5414515773557448
5369,0.3794510733769889
5370,0.5392140954126023
5371,0.7639382867794349
5372,0.548794999291678
5373,0.012718101713738994
5374,0.6612515672510045
5375,0.8608459078707387
5376,0.6582969453448823
5377,0.31650098935151916
5378,0.16697840540021613
5379,0.20048250388716493
5380,0.7101446327898495
5381,0.5321047032899182
5382,0.6531565577352691
5383,0.7611081578954274
5384,0.7866930651934632
5385,0.7335325278483278
5386,0.8160483045210796
5387,0.06437860169330667
5388,0.7814574373820727
5389,0.6190396744890344
5390,0.8392892709922468
5391,0.2519623122973558
5392,0.7442719328754741
5393,0.6672024986429701
5394,0.9045116241380238
5395,0.6152360845191944
5396,0.7295229607020648
5397,0.7582526019988582
5398,0.6892139727255301
5399,0.8845127461256158
5400,0.0750233620513957
5401,0.7625559548908001
5402,0.4867903234239921
5403,0.8143804760045881
5404,0.7677574241387335
5405,0.12500605083012906
5406,0.7314243923341375
5407,0.7392295198604246
5408,0.9975058431273828
5409,0.7478575701247855
5410,0.5498081291342622
5411,0.8008775325676674
5412,0.492633438740785
5413,0.7678821770688276
5414,0.6798127690159534
5415,0.5921224722351288
5416,0.650696056211801
5417,0.5308196330634823
5418,0.7990055024809043
5419,0.8390302207211747
5420,0.6715453469394895
5421,0.6477798466083329
5422,0.6470129463773051
5423,0.7969471345862372
5424,0.656981956780913
5425,0.8503570948671119
5426,0.8009041897310758
5427,0.5005899427333893
5428,0.6740801154500506
5429,0.8179782576733916
5430,0.6192121600793488
5431,0.7496808751926889
5432,0.5807436125716956
5433,0.9961803788201448
5434,0.7461021909404157
5435,0.2869760238530844
5436,0.02257964586604977
5437,0.7638323178190226
5438,0.7556490381025402
5439,0.7522417047942164
5440,0.680956249880887
5441,0.6662752791063201
5442,0.5397082932668281
5443,0.8082161848952344
5444,0.7966992932351069
5445,0.38039547457079015
5446,0.6911983592361706
5447,0.6765354246957684
5448,0.32181882149706686
5449,0.7499139923922322
5450,0.6357083613907435
5451,0.5937210750934876
5452,0.6954082965704729
5453,0.750410079575904
5454,0.8098194305821487
5455,0.7373176456259951
5456,0.7630627353037522
5457,0.8360573245422767
5458,0.34425560953330026
5459,0.56400809065645
5460,0.5078977096743413
5461,0.8107665592145932
5462,0.7555711752267897
5463,0.5535174706028212
5464,0.7422151615053507
5465,0.739514581462962
5466,0.7136353890159022
5467,0.6398429805191386
5468,0.463520803339863
5469,0.6090339757999748
5470,0.8480339844270842
5471,0.7222539779362773
5472,0.5160947407476643
5473,0.8551163856454804
5474,0.5865512506846013
5475,0.6600071275926231
5476,0.48888676323674307
5477,0.7580102692378007
5478,0.5289651052011985
5479,0.11028127108500962
5480,0.29244478214137914
5481,0.5429667867056915
5482,0.7145857391917716
5483,0.716314826495764
5484,0.6608549159588405
5485,0.7348237466974428
5486,0.6222652817389085
5487,0.7354224101044053
5488,0.7397638978414245
5489,0.6875065411036115
5490,0.6987540933807715
5491,0.7041105278773845
5492,0.8077936398110335
5493,0.880927627262791
5494,0.700421888594414
5495,0.7396178961619678
5496,0.6663550758338164
5497,0.7447363229616152
5498,0.7625505347304706
5499,0.5298726394222586
5500,0.5188661439407264
5501,0.6618334273987017
5502,0.521525374460633
5503,0.668439574930035
5504,0.5928150416948904
5505,0.5574823850595538
5506,0.6953710827659623
5507,0.8517702491819126
5508,0.5534633263205423
5509,0.498964049860558
5510,0.8309206642465972
5511,0.20325439396784117
5512,0.5847137034775589
5513,0.8843020268386452
5514,0.5980218285359664
5515,0.512573380018525
5516,0.3400197378378188
5517,0.6919643630403114
5518,0.5777278934109353
5519,0.8925878444846012
5520,0.7619493079013354
5521,0.0385967078601378
5522,0.85497617533168
5523,0.5550466548590172
5524,0.7808063857795682
5525,0.8414004963400578
5526,0.7622252509214462
5527,0.7800482983616275
5528,0.6987763655680095
5529,0.7306279419982507
5530,0.8486194808030114
5531,0.6604795990819683
5532,0.6981966243594314
5533,0.929055629825356
5534,0.23102466803487098
5535,0.6083164858672786
5536,0.7378400139288273
5537,0.33882170093347064
5538,0.3684794962496407
5539,0.4676410373808847
5540,0.5922072989557365
5541,0.4324424415375704
5542,0.42947282978122936
5543,0.7792399179092564
5544,0.7489483314532546
5545,0.8043940877961531
5546,0.6639093888836861
5547,0.5732555639345451
5548,0.5994446306637394
5549,0.6390158687901708
5550,0.7689370724691984
5551,0.5094316566319561
5552,0.4363852988984467
5553,0.787919705866112
5554,0.5882409839083451
5555,0.22946243309618597
5556,0.7684351557029195
5557,0.5499102567152772
5558,0.7963389383174981
5559,0.8153791268315903
5560,0.5274914448792368
5561,0.45918049974179653
5562,0.4627561737399949
5563,0.14986611997297616
5564,0.6157483866154146
5565,0.8691423915426821
5566,0.9812332550704946
5567,0.8223530618629026
5568,0.7649992969973198
5569,0.690881830571883
5570,0.7633810857177654
5571,0.7533189574209574
5572,0.7714202865358049
5573,0.8998018526855571
5574,0.6464388299285773
5575,0.7077756623412146
5576,0.7045477204899325
5577,0.6973063308539684
5578,0.7434280042290392
5579,0.8449691384930349
5580,0.6839131236657614
5581,0.8276282274751411
5582,0.7123738752067503
5583,0.7118176219530916
5584,0.8820384352456601
5585,0.7565375662020708
5586,0.6772640013555972
5587,0.714103603737091
5588,0.7188853890227421
5589,0.6146691594433207
5590,0.943228338536472
5591,0.4862765024060248
5592,0.7137307140783106
5593,0.7953818268657487
5594,0.7529698788072987
5595,0.6758943830313352
5596,0.8236748541543244
5597,0.7477730424433917
5598,0.696180820417718
5599,0.5124190835878295
5600,0.7226783528187998
5601,0.7991541076396839
5602,0.7525868438653761
5603,0.6667009936626564
5604,0.7681594834714252
5605,0.7492456769198355
5606,0.3453231207013334
5607,0.7121939623239144
5608,0.7168679029657168
5609,0.6519220383848905
5610,0.7263717481685278
5611,0.8699720257483925
5612,0.5228417376733573
5613,0.4680410861058806
5614,0.5642259873109221
5615,0.1261959947916229
5616,0.7802797433620237
5617,0.7074749314188508
5618,0.5283134256157748
5619,0.8276404602272939
5620,0.6072510730077633
5621,0.9265461031338069
5622,0.681457639643773
5623,0.7218008510263303
5624,0.8642818609046474
5625,0.4791043797097698
5626,0.7759476791872542
5627,0.6131811866726603
5628,0.699750364959103
5629,0.6901180403698945
5630,0.7491594277971632
5631,0.4988407872756927
5632,0.6267733637551811
5633,0.6489580758179261
5634,0.7843531226222764
5635,0.7391165430248933
5636,0.6165866370146382
5637,0.7141714050119009
5638,0.7010143665793995
5639,0.878619536231714
5640,0.8058332166258981
5641,0.5653118114475395
5642,0.7534342394951661
5643,0.5787550288075343
5644,0.4883334138804395
5645,0.6810360755718528
5646,0.33368252393897047
5647,0.6749650338533071
5648,0.304837425198203
5649,0.6487784007633814
5650,0.7757054253863498
5651,0.45715424697031604
5652,0.6169167656275514
5653,0.4994808559013182
5654,0.5909947715092889
5655,0.7449699369128094
5656,0.6399228616440178
5657,0.8925150797478113
5658,0.8006056280481847
5659,0.6874459824525305
5660,0.7230338195720596
5661,0.7385176758955352
5662,0.4721264941244855
5663,0.7865205428730886
5664,0.6404992801416709
5665,0.7031339570283619
5666,0.5421978926267436
5667,0.8512448765025717
5668,0.9361265121310626
5669,0.6394347982313071
5670,0.7846910211733548
5671,0.7219189558766053
5672,0.7841711180779811
5673,0.7311872284477896
5674,0.4000358255184858
5675,0.637482608411232
5676,0.507510046550274
5677,0.48890569491735447
5678,0.6741395034763729
5679,0.7894997613133267
5680,0.5531084343341068
5681,0.786158395360594
5682,0.7320454397976299
5683,0.6751233026913902
5684,0.9195411611384942
5685,0.5596758102554868
5686,0.7645675594238729
5687,0.5360200942381289
5688,0.6839589237923659
5689,0.8304444925689656
5690,0.9194826154279943
5691,0.4305092724527949
5692,0.7166912702780275
5693,0.33916944711835206
5694,0.8088394353343611
5695,0.6032154770296427
5696,0.7466949175921566
5697,0.5507806090277114
5698,0.7767361806430471
5699,0.7930044582369138
5700,0.1998930179071735
5701,0.6918023326232083
5702,0.6886756718962757
5703,0.7689618556211948
5704,0.9060578289442914
5705,0.7889409727866279
5706,0.6523879161125669
5707,0.1520251530401192
5708,0.7140684713597749
5709,0.6938852448813424
5710,0.6648365496482085
5711,0.6026170835188446
5712,0.6150347781015639
5713,0.6336814512187479
5714,0.7975110604353951
5715,0.7871508255345963
5716,0.8236660142126828
5717,0.8553338929389389
5718,0.6128716170393396
5719,0.29906962122277736
5720,0.909860848569105
5721,0.8176284098835841
5722,0.6663304052616414
5723,0.849362262280327
5724,0.28980305629956316
5725,0.5542293856898675
5726,0.7384922417120974
5727,0.8976176754807583
5728,0.7290748633389454
5729,0.5376696118482149
5730,0.6636384973882627
5731,0.6403440553119892
5732,0.7712472507879985
5733,0.4048736805448667
5734,0.7322806146319925
5735,0.3998668442847989
5736,0.6548845427415702
5737,0.6296655750327351
5738,0.8830460693231705
5739,0.2512205094873692
5740,0.6757665538205229
5741,0.5652875727433964
5742,0.5687127774509448
5743,0.6117229786336904
5744,0.29836011722142264
5745,0.6711381956394553
5746,0.631955002019155
5747,0.7792385834693869
5748,0.5384127174999342
5749,0.6607095552885343
5750,0.8309075083837385
5751,0.6223563202011348
5752,0.8603353697811502
5753,0.6184760076387692
5754,0.8186577568090494
5755,0.9485739985839389
5756,0.26445790787481005
5757,0.8300341676840451
5758,0.717285549711195
5759,0.5976425496216566
5760,0.25855690247845486
5761,0.7482321602366413
5762,0.7422275490699006
5763,0.6690609748821941
5764,0.7750253943493179
5765,0.6952166468890555
5766,0.5604123185715569
5767,0.680407123072152
5768,0.8062582203199027
5769,0.7238363231961809
5770,0.8287947855223063
5771,0.6101650296512058
5772,0.9165571185690891
5773,0.8292762571333886
5774,0.13394811475633572
5775,0.840549443211476
5776,0.4671651237054385
5777,0.8281833199559473
5778,0.8564201893226382
5779,0.07996855026389804
5780,0.5965277790149021
5781,0.4566134542337217
5782,0.747206396459593
5783,0.2748895325512668
5784,0.8070022438494393
5785,0.6726793300310201
5786,0.5829814751132123
5787,0.5756400987797456
5788,0.6934833286381951
5789,0.5080845835106176
5790,0.6866467826844346
5791,0.2927708197886605
5792,0.8469408093158418
5793,0.8391353350637696
5794,0.778966796338969
5795,0.7176636999397912
5796,0.7348388482696384
5797,0.7138420207879351
5798,0.8954072727961319
5799,0.49448391691392524
5800,0.8533190575058538
5801,0.6077817573492045
5802,0.5173697671796662
5803,0.7419472040619514
5804,0.7127150735082888
5805,0.6948331652054156
5806,0.555505366121303
5807,0.6893157252019724
5808,0.8762393354494205
5809,0.5082606312707689
5810,0.7876549322088736
5811,0.1987979546717571
5812,0.687435558765469
5813,0.7395009647445264
5814,0.921191649855946
5815,0.6924302050478747
5816,0.7181409592331741
5817,0.5155036133508842
5818,0.6136397600308139
5819,0.8147505565054358
5820,0.7948103525283561
5821,0.7828013789322836
5822,0.37078274335360384
5823,0.8070268511846426
5824,0.7513613624517542
5825,0.6692716202839474
5826,0.7718897942692035
5827,0.5216480794418195
5828,0.7623258977224739
5829,0.619676502717089
5830,0.5060087295192809
5831,0.6653709565070729
5832,0.4376713121937511
5833,0.7797779000610318
5834,0.9130240211124314
5835,0.6193424985726422
5836,0.6851338355927212
5837,0.8620558175097469
5838,0.682396814891111
5839,0.7822836883101085
5840,0.5306053693709063
5841,0.5981361764350015
5842,0.8810212969168907
5843,0.5475895318641604
5844,0.39873101800104216
5845,0.8478320228236241
5846,0.47999894457061665
5847,0.7443087051215107
5848,0.6874938882613792
5849,0.7440846502679143
5850,0.7929926043188134
5851,0.6998071369429181
5852,0.6116659518586237
5853,0.5452440331176072
5854,0.7489489917193537
5855,0.6552624230629817
5856,0.707992160295504
5857,0.686291754014369
5858,0.3928158300333465
5859,0.42500654996662834
5860,0.44965198588499544
5861,0.543187783839479
5862,0.34542623112692283
5863,0.7839647755083039
5864,0.8031931788357345
5865,0.7308715443580689
5866,0.7042941028333851
5867,0.20250184456263465
5868,0.7404131121281494
5869,0.7626582295749202
5870,0.5871036886708215
5871,0.3178266209629599
5872,0.5320238383331275
5873,0.6993032827518084
5874,0.6053412418880417
5875,0.8563862658297678
5876,0.8283246948699531
