id,target
4905,0.8016952294247993
4906,0.16500474293299447
4907,0.6595746376347166
4908,0.5583609709064024
4909,0.3242421513127735
4910,0.6102020400703344
4911,0.6778897424771146
4912,0.9558684508142844
4913,0.8195805201509517
4914,0.9780539602447168
4915,0.33376449381934215
4916,0.052398050118015
4917,0.7821611858946332
4918,0.5459951492624389
4919,0.8949906344071621
4920,0.6187837297779958
4921,0.932586803013446
4922,0.520950517443308
4923,0.7059180822528732
4924,0.5910793599175727
4925,0.8534169404346315
4926,0.1991054922807264
4927,0.945143870466388
4928,0.13331137870543602
4929,0.9202948301402145
4930,0.6904774984900993
4931,0.5154142667690109
4932,0.6494974670646275
4933,0.43391009756683196
4934,0.8800012023257078
4935,0.26632098211201427
4936,0.9821921047559139
4937,0.22893366444012292
4938,0.7686158614933044
4939,0.6403394824032589
4940,0.40132294862999535
4941,0.8129621661394291
4942,0.2783367654779912
4943,0.1416855318892703
4944,0.9122377956881309
4945,0.2980490583249018
4946,0.7400060987300815
4947,0.8677763984959876
4948,0.02691290813132891
4949,0.9338049415500738
4950,0.9486772981046077
4951,0.20438397245133907
4952,0.4205905434809095
4953,0.5614012795447395
4954,0.9036484068272014
4955,0.4056677937526412
4956,0.5712687426319106
4957,0.9604065987656347
4958,0.8450766156860392
4959,0.5312475031586424
4960,0.8442309094271336
4961,0.9453102987830863
4962,0.6388721079813856
4963,0.12331141280043878
4964,0.2871247068277579
4965,0.7819274043873691
4966,0.9171762644107746
4967,0.7160470862688634
4968,0.18670361579059977
4969,0.5988490632796286
4970,0.8019163350238713
4971,0.6302534167214348
4972,0.2937869461909702
4973,0.24400988052852418
4974,0.7045118574808799
4975,0.9339107949926704
4976,0.5648556883160393
4977,0.33929853213906347
4978,0.46018923794347677
4979,0.5242420469883192
4980,0.9856044747598083
4981,0.8954814700449151
4982,0.4899985863779775
4983,0.9321209210635876
4984,0.9691729798649299
4985,0.8399282360910888
4986,0.9710456025798934
4987,0.39457495352362826
4988,0.8683820493685015
4989,0.4167892367350775
4990,0.71344085801592
4991,0.8420596193565018
4992,0.7982731437207861
4993,0.8111404470705599
4994,0.5403466067017902
4995,0.38999907543471884
4996,0.7901795059462416
4997,0.9480892720861092
4998,0.6903893721612772
4999,0.8557725999881498
5000,0.594901496885667
5001,0.8414229374308965
5002,0.7340918725884872
5003,0.8041127326491906
5004,0.7162275446643943
5005,0.1964499713682415
5006,0.9032805607263893
5007,0.9490179813088573
5008,0.45475115762298307
5009,0.8072422288729695
5010,0.11476977698882905
5011,0.2536407552991469
5012,0.8956721151376522
5013,0.8379647671293158
5014,0.9078822994037297
5015,0.6378514449825043
5016,0.9311255209172179
5017,0.9326785243415544
5018,0.9634790146143002
5019,0.9870367303044741
5020,0.9567496692809144
5021,0.6410250268122311
5022,0.6875252942766719
5023,0.9065327262081131
5024,0.3839458618830244
5025,0.46614381036264546
5026,0.5179975371826441
5027,0.6581107415234162
5028,0.9692333304567647
5029,0.8053693468879534
5030,0.27908827655593266
5031,0.577141095925248
5032,0.376076003520026
5033,0.5870577447970015
5034,0.7376205191027193
5035,0.8235229903116549
5036,0.9574983783104802
5037,0.6563287874601296
5038,0.947558716424068
5039,0.4668498767719687
5040,0.07859367543412042
5041,0.7897611419804024
5042,0.9592129654946634
5043,0.9181805037985485
5044,0.5290464783943735
5045,0.3144860145455586
5046,0.9761441442643004
5047,0.7278224725735457
5048,0.26152748647876084
5049,0.2206647267791785
5050,0.8815751662203781
5051,0.5242920946501876
5052,0.8116241740425647
5053,0.831463653208978
5054,0.7626541898296575
5055,0.8498525160481452
5056,0.6740771110304365
5057,0.9472878198462946
5058,0.044904783830355274
5059,0.8486385123210528
5060,0.34109576046930906
5061,0.16899475280291193
5062,0.13329760957433118
5063,0.5276349283204714
5064,0.6844308174136458
5065,0.3452313164207797
5066,0.9441579038499718
5067,0.3014425542637152
5068,0.666295864432474
5069,0.6742861959827485
5070,0.1984185864808955
5071,0.9187418147135935
5072,0.5717084988710379
5073,0.7397678228085964
5074,0.6752706966629752
5075,0.933042451371903
5076,0.8001817581854088
5077,0.9799374251619654
5078,0.6701388309852216
5079,0.4121083567254677
5080,0.49376783825616133
5081,0.4520230668408875
5082,0.8540165201380334
5083,0.9208012264721727
5084,0.9550229337132745
5085,0.9945900968939844
5086,0.21129359341240858
5087,0.9581947952207529
5088,0.7089042062640559
5089,0.067434294166916
5090,0.5016849482859924
5091,0.9033612075113336
5092,0.8440177119944654
5093,0.7176890398172044
5094,0.623074579612145
5095,0.0793401588124872
5096,0.6788423558396869
5097,0.8474614747262966
5098,0.16363524516503622
5099,0.5211257787839699
5100,0.7987682463395305
5101,0.5944423093780806
5102,0.4084408268110467
5103,0.9550996528290426
5104,0.5497891660399348
5105,0.35191703981442757
5106,0.4911735978763336
5107,0.9770346134899736
5108,0.9127107439287633
5109,0.4551704568938965
5110,0.2427478284002153
5111,0.7741093588466065
5112,0.4701498824352553
5113,0.9516832899379633
5114,0.706938699668128
5115,0.7068457369192953
5116,0.09818395002321118
5117,0.6749509460499079
5118,0.8964867105650612
5119,0.6236021281677365
5120,0.09873727092988192
5121,0.9209679634334241
5122,0.010019537042056511
5123,0.8893215676591696
5124,0.4137864803110491
5125,0.315332362704605
5126,0.46659698159240265
5127,0.022874989841544305
5128,0.38635753989260896
5129,0.7746491925544741
5130,0.41417701530159895
5131,0.8416038628781102
5132,0.9035762091727658
5133,0.6744607391276438
5134,0.30177993850976975
5135,0.7690513108179906
5136,0.8336341518278875
5137,0.8589272718359682
5138,0.7065967082610329
5139,0.6581490077435042
5140,0.6055153095364237
5141,0.8021142002264771
5142,0.8370677376378385
5143,0.7922390804601516
5144,0.9354334535994534
5145,0.947108192783349
5146,0.9566321193420225
5147,0.9750282792489676
5148,0.9596482499986781
5149,0.12447833956896322
5150,0.5759301635631062
5151,0.6652171993660086
5152,0.45046002654060896
5153,0.6205195899770259
5154,0.8421232143671649
5155,0.2920622717794751
5156,0.6199552469399088
5157,0.6568743715240829
5158,0.07951700455162311
5159,0.6270061629687288
5160,0.06718142858333662
5161,0.8321032956933797
5162,0.8721961638627742
5163,0.22909292186319977
5164,0.9635037308973752
5165,0.8165998232406194
5166,0.35283563111752575
5167,0.581633802327445
5168,0.9356112710128487
5169,0.2939321719912509
5170,0.5410221772606005
5171,0.1707371405942787
5172,0.7170760762633216
5173,0.8084636242494226
5174,0.972741307071691
5175,0.23250930747797366
5176,0.9806910514309272
5177,0.7400195178525081
5178,0.8476732811552975
5179,0.7305247815170853
5180,0.7429998725834351
5181,0.9186855632777091
5182,0.5228742492195402
5183,0.4729188665550806
5184,0.5783507892194094
5185,0.7860799601039987
5186,0.4876984545237291
5187,0.8499943159514695
5188,0.44731888374171763
5189,0.8364028047366311
5190,0.64113679448009675
5191,0.9661656094331316
5192,0.10695272002928903
5193,0.688392407328466
5194,0.8332671355391953
5195,0.7869868588231944
5196,0.9866993696047838
5197,0.9440298643891881
5198,0.6966842288881822
5199,0.9741588232903018
5200,0.1885698169968634
5201,0.48013141162257317
5202,0.9336245819198588
5203,0.4364234510809528
5204,0.8833512004646277
5205,0.941796038830647
5206,0.08416184441320469
5207,0.9881142824452721
5208,0.9899386103744331
5209,0.9349567517189115
5210,0.26755821912783073
5211,0.671624882736711
5212,0.6107850245588714
5213,0.4201739194461855
5214,0.5947216577429577
5215,0.03754420087879223
5216,0.490664587711188
5217,0.5250940238828542
5218,0.938070839407333
5219,0.5648828626592008
5220,0.23588355802375843
5221,0.5318586279634094
5222,0.8901151746352622
5223,0.7839493141721259
5224,0.970488481123242
5225,0.9618205065916243
5226,0.13408405068739251
5227,0.993340833763364
5228,0.9686522705315178
5229,0.629269747757763
5230,0.7991415980325004
5231,0.04827886656338065
5232,0.16842153030585946
5233,0.42703519551346625
5234,0.24778943904306874
5235,0.14604126361384284
5236,0.7339762904151668
5237,0.955966941695915
5238,0.7657461854843182
5239,0.8821726503406584
5240,0.23962248026548175
5241,0.8253385083887022
5242,0.503356933757546
5243,0.6923794856206874
5244,0.8443203716190358
5245,0.736650949807441
5246,0.9713927870861401
5247,0.14148550498371718
5248,0.982063524600733
5249,0.8427075721063074
5250,0.9096926013555882
5251,0.6740613785789146
5252,0.8565033170706844
5253,0.682557340355536
5254,0.1622144213867967
5255,0.38152290287495527
5256,0.746919494943857
5257,0.8906991515347877
5258,0.6318531000170713
5259,0.43711674670245365
5260,0.3252098720488397
5261,0.25189283713436594
5262,0.46719235320246405
5263,0.2901161545870176
5264,0.5791009664731619
5265,0.39082145582977373
5266,0.17803366629194084
5267,0.9788522892838891
5268,0.9315017381036337
5269,0.9004654450265848
5270,0.930080705881646
5271,0.86047845411519
5272,0.16084056157184873
5273,0.9152675066948546
5274,0.4778523602936813
5275,0.9364725311171794
5276,0.5255851740870615
5277,0.7877345967945688
5278,0.9350007230129718
5279,0.48737070211746925
5280,0.9806707972112753
5281,0.9017453392693826
5282,0.7100096476090856
5283,0.9399368058861056
5284,0.8927950679031597
5285,0.6629920886184475
5286,0.9859004037136908
5287,0.8167452076827993
5288,0.05323997051424305
5289,0.7686432928888302
5290,0.8224483641207496
5291,0.6713866604392513
5292,0.5971774101468629
5293,0.1495441255728213
5294,0.49132998790042104
5295,0.7172713500434964
5296,0.3640383277886336
5297,0.8495674185062736
5298,0.7647171029952271
5299,0.9843243964938546
5300,0.9015321133388426
5301,0.8719047530023621
5302,0.824384862677536
5303,0.9102104305097662
5304,0.7650328454674272
5305,0.9197819670626584
5306,0.8076847395351275
5307,0.6874791305485719
5308,0.9216178258055417
5309,0.7249629803297742
5310,0.9937227318738805
5311,0.5822676516207262
5312,0.7719441033417046
5313,0.31837597911037624
5314,0.8106277206491145
5315,0.7841016388477908
5316,0.47328343823318625
5317,0.044470890062039393
5318,0.45936012065084425
5319,0.5192664282123597
5320,0.11460189698674908
5321,0.20567080187725809
5322,0.4653276271757372
5323,0.22694314946322983
5324,0.47294089563538355
5325,0.06339829777445584
5326,0.8916875588013295
5327,0.7798037164026164
5328,0.8597765220263669
5329,0.8649198958979185
5330,0.3745891147988231
5331,0.9078397427558471
5332,0.010166866168402632
5333,0.25553690257925815
5334,0.9231495657911353
5335,0.11759193367122513
5336,0.6170806678952826
5337,0.9716596650618587
5338,0.2226793846784408
5339,0.6942994267821977
5340,0.2613587292475075
5341,0.06113219900335921
5342,0.8888432250618659
5343,0.6197687316389406
5344,0.6320832127372233
5345,0.8124854211133489
5346,0.9433531522028737
5347,0.767289255162553
5348,0.690571003832572
5349,0.21044999777676088
5350,0.5880617700974835
5351,0.7492276679580582
5352,0.992792533428353
5353,0.32132540114823116
5354,0.9737472531152558
5355,0.5678649676769607
5356,0.6395207449077758
5357,0.950153482467547
5358,0.6633808732046692
5359,0.06342558674030921
5360,0.015627464273563738
5361,0.19174705636040457
5362,0.39424347739225035
5363,0.870501243679041
5364,0.1485915262930663
5365,0.5037823019315713
5366,0.6323370480659244
5367,0.9300749447504503
5368,0.7191700158390145
5369,0.48260329575208943
5370,0.8715790155349621
5371,0.8822148321445749
5372,0.2722646383497786
5373,0.24185610224328313
5374,0.6218731469881273
5375,0.9730877446966762
5376,0.3980237281043708
5377,0.9081122924940336
5378,0.5118799015059907
5379,0.1468691972539011
5380,0.7779314847692633
5381,0.1666591016501537
5382,0.9813390248911456
5383,0.7757789422309019
5384,0.10080403871739371
5385,0.12269569074490412
5386,0.6849142137234105
5387,0.17599082580020528
5388,0.9289939802053366
5389,0.7429172718586746
5390,0.28966333646917164
5391,0.6100687545090131
5392,0.5062332607832278
5393,0.5191517752650072
5394,0.9679077763332128
5395,0.7687775777856889
5396,0.44907237387059495
5397,0.024168803264038693
5398,0.21800651486623038
5399,0.8100623639103535
5400,0.7323038480157189
5401,0.9046894485227353
5402,0.3392165330103502
5403,0.601067134851097
5404,0.9637693867704699
5405,0.9847687921044572
5406,0.2725129655721364
5407,0.41481101047853
5408,0.9929193302016833
5409,0.8560196070907687
5410,0.756612590962916
5411,0.7201083241211462
5412,0.6982900344304048
5413,0.9465116221444269
5414,0.9487328883754318
5415,0.5846723790538333
5416,0.3003891521718066
5417,0.1380999994064618
5418,0.9258688411605756
5419,0.8090353543109956
5420,0.7692454006954851
5421,0.21920892272680959
5422,0.03602086259117424
5423,0.9774522939174561
5424,0.9861691290774959
5425,0.7262793498381498
5426,0.9718928192358423
5427,0.3866372811748144
5428,0.0726815270613753
5429,0.4818767786732892
5430,0.2569459098389569
5431,0.9764932285848446
5432,0.8558565689901373
5433,0.9237085328452028
5434,0.9698314673316094
5435,0.8951376752819291
5436,0.36806638335114855
5437,0.8150618785176195
5438,0.7529417736834536
5439,0.5208319040532656
5440,0.9663137251826203
5441,0.5543610412612562
5442,0.5024838742964867
5443,0.9511179395603561
5444,0.8639151333638931
5445,0.7923729246489991
5446,0.3308309669529834
5447,0.37870132832533226
5448,0.05390713699588163
5449,0.9582481547022579
5450,0.9319219075101829
5451,0.44650311942906423
5452,0.615796682397537
5453,0.984515299419613
5454,0.9078466369604835
5455,0.8370315722788778
5456,0.976611600616856
5457,0.9256991944184328
5458,0.44555933485518023
5459,0.08932437030292667
5460,0.745120467558804
5461,0.45399331517935826
5462,0.33480477626337685
5463,0.035844908791756135
5464,0.5642736227286647
5465,0.7128055741002518
5466,0.8474718931471892
5467,0.8778928381501997
5468,0.06184137382594905
5469,0.4732397862338291
5470,0.9313003902906963
5471,0.13956172553531648
5472,0.46599923805209287
5473,0.9593536219100766
5474,0.46063821717577663
5475,0.14008224913926454
5476,0.9710847473678986
5477,0.4661564389834191
5478,0.07610728160409602
5479,0.5929455382571538
5480,0.8120178079577474
5481,0.08850739576097418
5482,0.25181760682334253
5483,0.5888238937553469
5484,0.348291573887599
5485,0.5884410229546346
5486,0.909813691686959
5487,0.6270521346436713
5488,0.9081670989456712
5489,0.6584553891220836
5490,0.896075060137649
5491,0.7908219934434968
5492,0.2160796948666309
5493,0.977088661337662
5494,0.10111845432691233
5495,0.16394272725670014
5496,0.5904357358456597
5497,0.7426119522151886
5498,0.11058448896199781
5499,0.4089791650789922
5500,0.8815678162742828
5501,0.681307773213182
5502,0.4940008403314185
5503,0.3057987425137528
5504,0.8484638512204455
5505,0.19576483816947893
5506,0.8926436409691868
5507,0.5549832707524901
5508,0.8801933530126097
5509,0.4455669928336934
5510,0.62456441101498406
5511,0.2621811018309781
5512,0.9501119894223783
5513,0.9842708156773715
5514,0.20319421132209742
5515,0.20553054730238177
5516,0.7162600670530497
5517,0.05518882426449487
5518,0.1432447910145761
5519,0.9068961223979515
5520,0.022306890623039068
5521,0.10559283409663002
5522,0.9814178613805429
5523,0.07000836964259595
5524,0.4479422284974032
5525,0.9301372983650674
5526,0.8039188765892008
5527,0.7236023968559813
5528,0.3729012712280426
5529,0.31548326419363903
5530,0.7949472140350744
5531,0.9798322320766438
5532,0.8348942835261217
5533,0.926260278605943
5534,0.8360349728422372
5535,0.8028140556697161
5536,0.2795218569791073
5537,0.33045829644715974
5538,0.4054251690852456
5539,0.5319080176695206
5540,0.12076074785776725
5541,0.1975833733829092
5542,0.4469510890655029
5543,0.9696906015237431
5544,0.951581245550251
5545,0.8689573561562912
5546,0.15184447880095492
5547,0.4385437856664392
5548,0.8655991734997464
5549,0.4497488658858067
5550,0.8734987901827621
5551,0.7257052602918828
5552,0.7344294069090223
5553,0.9071156016925629
5554,0.3563224601321029
5555,0.8929382297702858
5556,0.9905464943140011
5557,0.3621705646779521
5558,0.6681948524678464
5559,0.5795508317715368
5560,0.33073123402358384
5561,0.4989753572008799
5562,0.31341243630569926
5563,0.3683866324726856
5564,0.7426662665563364
5565,0.7282165775631563
5566,0.9197378367086533
5567,0.95912736580868
5568,0.9869311094281983
5569,0.5862537900526685
5570,0.957736419759459
5571,0.8465188067337959
5572,0.8364705168021745
5573,0.9789809761651227
5574,0.6654914815768448
5575,0.9174818650988994
5576,0.9531123268851012
5577,0.8384763917172082
5578,0.3894136731760186
5579,0.9888486901403466
5580,0.9079584022957394
5581,0.9452773160883566
5582,0.8905343714032727
5583,0.489180427458439
5584,0.9907645562897777
5585,0.24372724021067516
5586,0.9413006019766655
5587,0.6218187757049477
5588,0.754659554625395
5589,0.5558746877173244
5590,0.9899419935278131
5591,0.4828119241476522
5592,0.933922087959884
5593,0.9617235641777767
5594,0.9303537968301911
5595,0.5905080960717691
5596,0.7434172266312077
