id,target
7134,0.9617785278149659
7135,0.9812779641285275
7136,0.12725980147350507
7137,0.9977864754986916
7138,0.9318254125904188
7139,0.12757305324659637
7140,0.2748623069627693
7141,0.6869374171870088
7142,0.6252620239644883
7143,0.532646014056124
7144,0.5480824746754366
7145,0.009441378214615681
7146,0.7932651255506235
7147,0.9014903864738878
7148,0.9896786356345434
7149,0.12122475262456436
7150,0.1551622955995181
7151,0.14701265008144043
7152,0.532264002514958
7153,0.9874871265249773
7154,0.9618815820072439
7155,0.954736556408738
7156,0.9885290142552392
7157,0.9872466014559277
7158,0.4461462974002145
7159,0.63513346641597
7160,0.9706329305905234
7161,0.05154641179149518
7162,0.554447289986089
7163,0.7335799648689105
7164,0.5644832422913978
7165,0.982618076991622
7166,0.2884329763052677
7167,0.5196098019018874
7168,0.2121684000475386
7169,0.9565731501452032
7170,0.8658804692384127
7171,0.9836354223882067
7172,0.781564898746519
7173,0.8922910064284618
7174,0.9158467201572592
7175,0.2546753512027397
7176,0.9753099546784403
7177,0.99654264814774
7178,0.23518707042901812
7179,0.02378832195480604
7180,0.8374341074611237
7181,0.6832694511513631
7182,0.7398759940029327
7183,0.2930540436302808
7184,0.5993885304062467
7185,0.9914018436660337
7186,0.31466429300403653
7187,0.4602888263003301
7188,0.8449504979391546
7189,0.6467602965943895
7190,0.69656224103878
7191,0.42237928173270806
7192,0.9274421449655331
7193,0.044167601364724404
7194,0.2213702204367719
7195,0.015660451360969732
7196,0.9373921170026612
7197,0.06308622173571353
7198,0.5351378609630428
7199,0.7316993518553591
7200,0.08858021260993813
7201,0.9980026877940092
7202,0.20627974172672287
7203,0.930148623913732
7204,0.9381839347722362
7205,0.584865231033189
7206,0.5585148288746512
7207,0.4135409719043492
7208,0.9126889882401901
7209,0.885286489144503
7210,0.9981181631998436
7211,0.16681076913401804
7212,0.3944146902210928
7213,0.9475448054260246
7214,0.1152405445421005
7215,0.8457209307967744
7216,0.9781422092540372
7217,0.5812170285380046
7218,0.9207832137776656
7219,0.9770727583236891
7220,0.5063795363151908
7221,0.15281646953015837
7222,0.9928214885581746
7223,0.22243335790760804
7224,0.7179109067305153
7225,0.9276673798116825
7226,0.9816760821771396
7227,0.9974474478803605
7228,0.1575284403499494
7229,0.3384705444221029
7230,0.13945088511457174
7231,0.9098003124802435
7232,0.6431926676759453
7233,0.7825631880198576
7234,0.9604801680252542
7235,0.021067714222441112
7236,0.77566174616084
7237,0.9683284091762009
7238,0.9825934962532246
7239,0.8382850734300084
7240,0.6667100789365519
7241,0.29891251845581934
7242,0.5275878642065135
7243,0.7551746960968169
7244,0.24065250387523263
7245,0.9461874344808809
7246,0.9881759397193456
7247,0.8396219123940433
7248,0.9285060776054824
7249,0.8996134143255458
7250,0.9989917915851986
7251,0.7061039215283499
7252,0.26122895511459443
7253,0.7999184565923614
7254,0.3834991996402916
7255,0.7405072385918073
7256,0.9301069898942955
7257,0.6312037579645795
7258,0.7444256416188203
7259,0.09714895567745954
7260,0.2158093980486285
7261,0.9668245208674904
7262,0.7385315712552172
7263,0.35586812990581435
7264,0.7340386011417573
7265,0.668314413319288
7266,0.7980938558817975
7267,0.7794521416894585
7268,0.2810726368947837
7269,0.9420035532831513
7270,0.258416565978261
7271,0.9421965874061011
7272,0.9910861288299748
7273,0.11767033035499402
7274,0.5753400125201273
7275,0.7145547164800751
7276,0.2812249511444997
7277,0.9358685896089
7278,0.5980351444166456
7279,0.967793365117259
7280,0.04874199486893652
7281,0.9405815332326274
7282,0.8159875284220162
7283,0.7940893374395623
7284,0.16302163367366623
7285,0.8966596089828541
7286,0.847270344771175
7287,0.9991455943689203
7288,0.9457430531368566
7289,0.10047087418110362
7290,0.32490413310348004
7291,0.9328701889434926
7292,0.0665366992453736
7293,0.422392769157741
7294,0.9746727338862324
7295,0.6830616089146148
7296,0.7323782406644724
7297,0.7752319767955146
7298,0.9842880646535656
7299,0.5043911707028031
7300,0.3704266047144778
7301,0.9956096858666523
7302,0.7736946588175074
7303,0.9816092830182059
7304,0.9941597792193198
7305,0.9734085793784084
7306,0.8043057157865474
7307,0.9581880341181866
7308,0.09815980741413004
7309,0.5572438462000082
7310,0.9497370366996322
7311,0.7879843870145881
7312,0.7331940481774224
7313,0.18117927022603564
7314,0.882461450207775
7315,0.9071450061455416
7316,0.5392635612827099
7317,0.5265358711760302
7318,0.9449831655857396
7319,0.004696007064156539
7320,0.860035308811433
7321,0.9049134650571116
7322,0.5955224020511701
7323,0.7391064830702767
7324,0.2562279490158324
7325,0.5239563400034435
7326,0.4335401841748434
7327,0.001004125941296522
7328,0.12931409597048846
7329,0.3424895717959066
7330,0.9913039690918207
7331,0.7993549887072391
7332,0.9720047342008621
7333,0.4586888816492083
7334,0.25038203767663636
7335,0.9528506146728222
7336,0.8911447320346724
7337,0.8801878382149136
7338,0.7369740384878037
7339,0.930940904006681
7340,0.6509458679490844
7341,0.07326957503759778
7342,0.9880577039198702
7343,0.08644487863430761
7344,0.15442209248117983
7345,0.8048971610835612
7346,0.9981295636998173
7347,0.6723560505583979
7348,0.6399554101395111
7349,0.965204831691444
7350,0.964957467103186
7351,0.9071065652376262
7352,0.8885433231168751
7353,0.8876288196801108
7354,0.4740782639698571
7355,0.2861513229178137
7356,0.9892228997498093
7357,0.9646725668272159
7358,0.026255969605879927
7359,0.4614186425819666
7360,0.6031087144032088
7361,0.9711578967646817
7362,0.18729535005784065
7363,0.02759301236921304
7364,0.5364287547624375
7365,0.5162720438268928
7366,0.995524429966929
7367,0.7693184606455117
7368,0.6931541079206848
7369,0.04027512761221977
7370,0.008102111008089921
7371,0.6660852428240519
7372,0.7225169610911436
7373,0.8013822880504127
7374,0.13919472599322946
7375,0.24928979975029947
7376,0.6081170084003847
7377,0.34761849417051094
7378,0.9802882265274566
7379,0.781580789553927
7380,0.8068640513893555
7381,0.6183838301809459
7382,0.6422527637669319
7383,0.3144736916626317
7384,0.8634115562108237
7385,0.8290101434483215
7386,0.7744405732543321
7387,0.9743859652916245
7388,0.18728781447866785
7389,0.08490813369023667
7390,0.43679027912045104
7391,0.9427811202615787
7392,0.4606789672322478
7393,0.8747174810581212
7394,0.689579201369631
7395,0.9914625941494023
7396,0.9933704335695465
7397,0.9928328013834057
7398,0.9951955008289155
7399,0.5627539900083397
7400,0.18573297826139112
7401,0.79226520466381
7402,0.796591803878723
7403,0.25381648946546065
7404,0.995419909668336
7405,0.9524387696603682
7406,0.09506682351261071
7407,0.976573423787006
7408,0.17656159343530597
7409,0.7148494120516082
7410,0.9761211255097109
7411,0.2818358797156987
7412,0.39110256226389595
7413,0.9421664553068185
7414,0.8996482782261246
7415,0.4665480826144904
7416,0.13873367226630626
7417,0.5178595525336656
7418,0.8069436473155681
7419,0.718494925933187
7420,0.8777987142403219
7421,0.9875477715765304
7422,0.8267007218621188
7423,0.9821250359723005
7424,0.275750889011157
7425,0.03407293719889394
7426,0.9059606071086782
7427,0.18629550257113428
7428,0.09566996229216569
7429,0.6829988050166597
7430,0.9984430123010418
7431,0.054933214774652836
7432,0.09391525333471125
7433,0.12518597753158844
7434,0.8718317431816728
7435,0.010632672738897108
7436,0.684256839040665
7437,0.12131967703654846
7438,0.812849323655802
7439,0.7940048851184077
7440,0.030077950390266533
7441,0.9165777089385669
7442,0.9328607003585294
7443,0.023161493199939393
7444,0.781170851580387
7445,0.8292825335106517
7446,0.7743939998028339
7447,0.9260427221680106
7448,0.10704279804272179
7449,0.5789532968730816
7450,0.8774513151471948
7451,0.8820461189729244
7452,0.6177810652515546
7453,0.017770558803600976
7454,0.6071210668251537
7455,0.4860754340296649
7456,0.4914632317913472
7457,0.8318308073553293
7458,0.8311672024190693
7459,0.8811909666134444
7460,0.9715904721436505
7461,0.4008108584907558
7462,0.9100711289280414
7463,0.9994715028156199
7464,0.8064957652024372
7465,0.35989014412451176
7466,0.8797573440741789
7467,0.15736942007334664
7468,0.19068108158960625
7469,0.22874283445845756
7470,0.8257789917638265
7471,0.32724858664252476
7472,0.041109072377700485
7473,0.02769882502665848
7474,0.6200549188275877
7475,0.9473486050356464
7476,0.9926440206750317
7477,0.12110794274886169
7478,0.9925995313556519
7479,0.6369344714451467
7480,0.4690108691184346
7481,0.39955655724671624
7482,0.42816872532585704
7483,0.8839068387578249
7484,0.6824482329226264
7485,0.9886507995163368
7486,0.962684834888111
7487,0.5618843071420611
7488,0.03176825631033973
7489,0.42004496561043414
7490,0.6077798774922831
7491,0.2756019772316805
7492,0.8890090236261883
7493,0.9621591912544052
7494,0.995539773730373
7495,0.3217151952296883
7496,0.9585538439604048
7497,0.538632107409686
7498,0.909301109649582
7499,0.9960430340697722
7500,0.5357150261328714
7501,0.22622522364305211
7502,0.8551455539827627
7503,0.8022654058604343
7504,0.9219842948737396
7505,0.38998889283606647
7506,0.8678623551137598
7507,0.08857190274373236
7508,0.631990915855375
7509,0.9964636858790873
7510,0.13211293236454297
7511,0.3693221493329947
7512,0.43188048174426447
7513,0.7072154760492353
7514,0.4119346708794264
7515,0.008759691287471526
7516,0.7938329830179329
7517,0.004920736571751698
7518,0.844700017787238
7519,0.9132517908305302
7520,0.5972975921978347
7521,0.9957216715253668
7522,0.23210461301952023
7523,0.7342478993586958
7524,0.35415689205027484
7525,0.1092643065826635
7526,0.897085539652997
7527,0.7846732372822816
7528,0.9257766781826353
7529,0.5599595152790575
7530,0.8120314953696068
7531,0.5411343910175419
7532,0.7118365345432167
7533,0.9787854942204047
7534,0.27743776893969013
7535,0.2608128468554634
7536,0.25196974794890986
7537,0.9110348336366315
7538,0.34817245154949955
7539,0.13465131838387057
7540,0.8234993226767149
7541,0.8165567723976775
7542,0.14362506233386166
7543,0.9848951889086355
7544,0.9899863129000152
7545,0.9128497208671158
7546,0.06138035534869827
7547,0.945492013670989
7548,0.9412167109327088
7549,0.054046121826853144
7550,0.926369261190733
7551,0.9303437097303506
7552,0.9461236529122535
7553,0.906888751071414
7554,0.9751509989244752
7555,0.02334381207075909
7556,0.03717927757241668
7557,0.9007170910640181
7558,0.118521867863763
7559,0.7908490645833164
7560,0.8844245370888372
7561,0.17917847492423894
7562,0.09380839124866225
7563,0.8130384672571119
7564,0.634521467426536
7565,0.885672166852166
7566,0.8441831860532563
7567,0.9337158433065303
7568,0.42140228601765123
7569,0.7634845836381537
7570,0.34534628414910934
7571,0.984537905863483
7572,0.010171136912050379
7573,0.6507012580282274
7574,0.011213910715472857
7575,0.1253794587094409
7576,0.4606772744386678
7577,0.4640232523328696
7578,0.8527991854654206
7579,0.9290964563242816
7580,0.41724468097065315
7581,0.1559183787976197
7582,0.973352723804034
7583,0.7669894334482295
7584,0.9771388893075008
7585,0.978401194153976
7586,0.9013067766324488
7587,0.1417633591531088
7588,0.9564611381930196
7589,0.9842996383209877
7590,0.9967702270844427
7591,0.6577630897571188
7592,0.40004929855627014
7593,0.06862267142220581
7594,0.6141166141935643
7595,0.3588326705768952
7596,0.9605987503010742
7597,0.9061104394002119
7598,0.966864747817415
7599,0.8834982874273853
7600,0.03564425236642327
7601,0.7934310397361595
7602,0.1293799074783502
7603,0.9819751952368485
7604,0.795491431974703
7605,0.9978862153838186
7606,0.2705230286182404
7607,0.9495743840596829
7608,0.672895588997676
7609,0.9295464007299872
7610,0.30863539711548954
7611,0.9072121714798573
7612,0.7487368436018377
7613,0.0549592058769516
7614,0.35197442927755473
7615,0.15536912935307728
7616,0.1513974436108323
7617,0.9076935809280248
7618,0.8880316774880596
7619,0.360434897515981
7620,0.9991667909722765
7621,0.9495362113694698
7622,0.8259773476990042
7623,0.0027930513745961995
7624,0.2554564772376005
7625,0.8113309985517243
7626,0.15562537896664888
7627,0.3415968776142847
7628,0.008821158551973535
7629,0.9611847918289033
7630,0.31491195746993433
7631,0.4924245508131951
7632,0.9639468637671004
7633,0.9909820319832073
7634,0.7930484675676281
7635,0.7468042138726285
7636,0.19030423426589466
7637,0.9353774885272811
7638,0.1282496304321231
7639,0.3536427884387064
7640,0.2817063215117486
7641,0.9823306548949043
7642,0.25734858256005033
7643,0.6958877698788405
7644,0.9285202263474526
7645,0.6587118402936448
7646,0.14402566104684203
7647,0.7767592375240476
7648,0.9885063471002898
7649,0.025335405030830954
7650,0.2537305687645223
7651,0.7888505844574055
7652,0.171809512156532
7653,0.994349719511467
7654,0.0830527559571264
7655,0.7681002122882028
7656,0.6520836607863074
7657,0.3761912830850777
7658,0.9265552864206238
7659,0.25108309095391657
7660,0.8604643510246702
7661,0.7557672399648109
7662,0.4451363325946076
7663,0.9073785505166742
7664,0.08076177109574728
7665,0.9833463649183851
7666,0.30436660733918375
7667,0.9600373494151437
7668,0.9905192379434712
7669,0.7316617500145615
7670,0.9139805908903703
7671,0.9660458774902602
7672,0.9896235518723825
7673,0.9760975767651293
7674,0.9797614545776647
7675,0.5177330333071498
7676,0.8637072906810015
7677,0.9633400819764891
7678,0.5319939724018791
7679,0.9733334088846558
7680,0.9335836892513967
7681,0.5198699544621866
7682,0.8387618383923623
7683,0.15867298996919868
7684,0.9825105285045989
7685,0.7930388451125201
7686,0.6760802786973057
7687,0.9882634029377275
7688,0.9644417328441828
7689,0.9952404704564344
7690,0.22090596170982255
7691,0.05111672622556666
7692,0.9979925013526133
7693,0.7292687989940103
7694,0.6949071028480717
7695,0.8579163673297552
7696,0.9865591127746235
7697,0.9857560266767023
7698,0.742435147324425
7699,0.5298615889260914
7700,0.7387288821737683
7701,0.7652325777496599
7702,0.9812479593925697
7703,0.928694543429629
7704,0.21132229847942108
7705,0.5988419321251361
7706,0.5350225260482055
7707,0.4129378428248302
7708,0.5771045621732307
7709,0.7645468031663332
7710,0.992697473311879
7711,0.9584869149446636
7712,0.7922268442985848
7713,0.32551252214265003
7714,0.4496318117648738
7715,0.48536800473983865
7716,0.343642744329053
7717,0.9949692386293392
7718,0.04776967176684303
7719,0.1209179571255045
7720,0.9862371069347093
7721,0.8724862887747948
7722,0.7073945886790516
7723,0.715363011780817
7724,0.6296472174807228
7725,0.3527402650729183
7726,0.912192021727427
7727,0.9630644110019005
7728,0.999465502267597
7729,0.9666952102598646
7730,0.7285940313043344
7731,0.012745645174429235
7732,0.985452874714503
7733,0.8540330874383361
7734,0.4127071105053486
7735,0.007751192590645988
7736,0.990691968835348
7737,0.19368856136593626
7738,0.4062589165823971
7739,0.7868726622755317
7740,0.8808877082597234
7741,0.6466852093951103
7742,0.06961115090111084
7743,0.6026004110852906
7744,0.21428338849155162
7745,0.03733035795265737
7746,0.39229729226167703
7747,0.8952537757173772
7748,0.9895186213487817
7749,0.3261162764898331
7750,0.9113177182494367
7751,0.029893046361766172
7752,0.12802623091119916
7753,0.13756734018068892
7754,0.9009004152696864
7755,0.26193197732449897
7756,0.22127993369306184
7757,0.028873464869657167
7758,0.9367601528574167
7759,0.3181485558991885
7760,0.9816883306681161
7761,0.9471780294011859
7762,0.14638130013388082
7763,0.9328443776793283
7764,0.9871188083021736
7765,0.8765634156246681
7766,0.9961219667004965
7767,0.8661855902499627
7768,0.9822484309906538
7769,0.9920054966760078
7770,0.03500645535261008
7771,0.9676567913479814
7772,0.15517939267122519
7773,0.05706286982919407
7774,0.862985948119295
7775,0.9997220065779576
7776,0.9283954899421715
7777,0.04492223998577819
7778,0.9850755099316083
7779,0.8214236145009465
7780,0.7107695512689778
7781,0.7902729328372933
7782,0.5141977786680288
7783,0.3887034023731824
7784,0.49249061906228647
7785,0.9276017864301889
7786,0.11523989189044591
7787,0.4278428118445847
7788,0.9855068528906399
7789,0.4506501908834388
7790,0.607370921830535
7791,0.46458288653351454
7792,0.9982351494290722
7793,0.7918255715640141
7794,0.7568038216578414
7795,0.9957123754458147
7796,0.15614233348319037
7797,0.9262282410622982
7798,0.6667993057748963
7799,0.22367183550973227
7800,0.5318924220623356
7801,0.9521555725170817
7802,0.8570053252677677
7803,0.5138886979329265
7804,0.984882174329858
7805,0.8717255455214478
7806,0.8771986921264151
7807,0.12609457025150686
7808,0.8974753097686918
7809,0.6432070957768111
7810,0.8337930237318435
7811,0.41640774387206575
7812,0.8821588687529883
7813,0.915131715962737
7814,0.9997926797811612
7815,0.9143403495300282
7816,0.5681391174895083
7817,0.27145836223808734
7818,0.14197308120474159
7819,0.38496802270307334
7820,0.9239190702869957
7821,0.9992200616170721
7822,0.8312923135471137
