id,target
6580,0.9310926586449582
6581,0.3597383794509762
6582,0.36503032720755435
6583,0.7408414604714686
6584,0.9047942037010941
6585,0.4919724521300846
6586,0.21693825251808369
6587,0.8937033053020372
6588,0.09687657283480028
6589,0.36523708085354706
6590,0.7911681673675764
6591,0.10238610998486287
6592,0.577843554172178
6593,0.78724511856096
6594,0.019273452171016718
6595,0.9202034333917687
6596,0.18524981661235598
6597,0.7119214981222641
6598,0.32533656870278843
6599,0.6962712892235413
6600,0.9758479821218958
6601,0.6516182918562299
6602,0.7974625087844142
6603,0.9929556967392642
6604,0.8468201841133517
6605,0.9656955037840206
6606,0.8295023245549008
6607,0.9274704150743839
6608,0.7807981028657104
6609,0.07798639846626025
6610,0.5253939909020185
6611,0.6835197593828359
6612,0.2006628642484993
6613,0.20668717411133772
6614,0.4182549984722678
6615,0.6424785029017215
6616,0.5691576598036066
6617,0.2696926834944161
6618,0.5362669808425934
6619,0.16546259587066284
6620,0.9246552999657625
6621,0.2077764187895366
6622,0.9666988729530248
6623,0.09588369252792546
6624,0.8987355906703262
6625,0.1312968528843674
6626,0.9079969246816756
6627,0.983957905410389
6628,0.7034922953364612
6629,0.88672866875236
6630,0.6729147524183372
6631,0.8839090862456418
6632,0.321592803137651
6633,0.5644075417661705
6634,0.08379852860496857
6635,0.9192898565644448
6636,0.12020406815900919
6637,0.12490280295887846
6638,0.2425030228779372
6639,0.971563960831236
6640,0.9507813481854153
6641,0.85942278761727
6642,0.997063938260738
6643,0.9771237528958496
6644,0.9117147825481596
6645,0.17023272906305098
6646,0.9967774496216371
6647,0.9987077889771155
6648,0.9585897427949495
6649,0.8676237434844882
6650,0.5877008006959387
6651,0.5601415298940655
6652,0.9673193755898529
6653,0.97719916772493165
6654,0.8732404042252391
6655,0.9556272952027323
6656,0.9750888939217077
6657,0.564464015785115
6658,0.9963192557570898
6659,0.004158492304898641
6660,0.7085793174534498
6661,0.6101063083091677
6662,0.9967892078292029
6663,0.9756260904135644
6664,0.9262168932375143
6665,0.8887311163090053
6666,0.9604134070561081
6667,0.41589111968258785
6668,0.4638068308979865
6669,0.9728851029894832
6670,0.12536181403481023
6671,0.9063968274307712
6672,0.3828366714174692
6673,0.3885244139796766
6674,0.8980062137841106
6675,0.004795765099180906
6676,0.9874511484443627
6677,0.995021429366134
6678,0.8312659291484655
6679,0.4969633397354694
6680,0.366252989976236
6681,0.7138658223822304
6682,0.6085291390312727
6683,0.07892589761475434
6684,0.5446151826469412
6685,0.6513782441671616
6686,0.8240433506043228
6687,0.9309441767974981
6688,0.2384517272199214
6689,0.12474029118045288
6690,0.657797189640872
6691,0.9865390826421397
6692,0.7865189466673077
6693,0.07506111454019582
6694,0.7319121855728309
6695,0.8971544662895484
6696,0.39658006011356645
6697,0.8985866332147331
6698,0.6995827883038623
6699,0.17675205719905646
6700,0.9078272571854642
6701,0.8975502601553406
6702,0.5359547968007119
6703,0.102670028529034
6704,0.9751449261289534
6705,0.9702473195605316
6706,0.6078068487022587
6707,0.851489713535446
6708,0.9086877192178191
6709,0.8716147223752999
6710,0.959720080898087
6711,0.35654497978575866
6712,0.972386449223885
6713,0.027335173776260265
6714,0.8261261086367171
6715,0.16264917514661073
6716,0.7534903606524609
6717,0.4695787889968713
6718,0.9498378287381583
6719,0.995238104969298
6720,0.08654921619946453
6721,0.71935558045042
6722,0.2316341679514791
6723,0.6547667362153261
6724,0.5249391890993849
6725,0.8267975363157753
6726,0.9565839364937869
6727,0.9955161110415659
6728,0.7181791066049958
6729,0.24536984521795735
6730,0.29482022567658495
6731,0.5758888096695651
6732,0.9272354878959383
6733,0.9543389872129614
6734,0.554322538910911
6735,0.7127010460413594
6736,0.4877834985124247
6737,0.8821862743963239
6738,0.9914728867340442
6739,0.9974375998229571
6740,0.7518508647193789
6741,0.6111366147267774
6742,0.9551366674033036
6743,0.07276929484389323
6744,0.18530532392391233
6745,0.36907194649338076
6746,0.6562758329630334
6747,0.5125172333821431
6748,0.6015595277883408
6749,0.9706223142570137
6750,0.642080953979276
6751,0.9430915429405511
6752,0.9706101623491407
6753,0.9512077797836637
6754,0.9928947050688277
6755,0.17182096600112087
6756,0.629667323244055
6757,0.4939701940562378
6758,0.6776334306956752
6759,0.2732415622806939
6760,0.7566300961053262
6761,0.8784721924047503
6762,0.9813457769587449
6763,0.3632640380768067
6764,0.023259215281682576
6765,0.223703248285216
6766,0.3933521076253876
6767,0.8514233169677538
6768,0.0804065679425093
6769,0.912376522826999
6770,0.21304190903328227
6771,0.989494096492351
6772,0.9917011436668286
6773,0.7964993381675878
6774,0.6130442879782193
6775,0.9573353718908851
6776,0.9746341848078225
6777,0.8433115548119928
6778,0.4301368783647016
6779,0.9068240936105152
6780,0.2657490373331922
6781,0.8179435712490339
6782,0.9211134735589752
6783,0.1854401250802554
6784,0.9595275282289396
6785,0.22534921280468848
6786,0.5318982065397186
6787,0.9742809696038803
6788,0.981169559207505
6789,0.9381728900425996
6790,0.13965608961229606
6791,0.997928042999323
6792,0.7324075391378922
6793,0.09116357283915004
6794,0.3776253203193001
6795,0.21584119154421472
6796,0.39686140114557367
6797,0.855110790102396
6798,0.23190809657903527
6799,0.8870023218930835
6800,0.21086158958094733
6801,0.9005223225490401
6802,0.7674113689550748
6803,0.9435834417157676
6804,0.1193349118651555
6805,0.8551715114740519
6806,0.8806574425291025
6807,0.48538699052973105
6808,0.7798293915493429
6809,0.9960915664024268
6810,0.96805915645066265
6811,0.8855521970822136
6812,0.9069636452154219
6813,0.9897419008177143
6814,0.9291773820167526
6815,0.13319291896001076
6816,0.07837175229318975
6817,0.9230364099893339
6818,0.7007006061099491
6819,0.9135980721119297
6820,0.6364136647973999
6821,0.04381506712339506
6822,0.8948870837311313
6823,0.9861112528595888
6824,0.6653134593259107
6825,0.007033791125654521
6826,0.6617408944512905
6827,0.9834201101200112
6828,0.6906943553226051
6829,0.8172283012467693
6830,0.8313561378135659
6831,0.9885364714315592
6832,0.946199084100304
6833,0.6945630533004482
6834,0.9993737345856633
6835,0.8572217609983306
6836,0.3661903589481171
6837,0.9111913596529145
6838,0.9874622732837238
6839,0.11847014413983928
6840,0.18819669723845864
6841,0.8720090486265342
6842,0.9861296321444031
6843,0.6803230527057507
6844,0.7667444806197152
6845,0.45956869804959594
6846,0.5594435846483988
6847,0.22275701102006024
6848,0.9341467095879505
6849,0.13050634822825208
6850,0.9840740200013157
6851,0.9133693205007868
6852,0.970361535333334
6853,0.9327163618471248
6854,0.18289328090309478
6855,0.7822390925646434
6856,0.9803025054459481
6857,0.5545568397344063
6858,0.9661400905448673
6859,0.7507758689195594
6860,0.47710169811548236
6861,0.02935667745549326
6862,0.7734064821050394
6863,0.08165433371147733
6864,0.9840399822325583
6865,0.6613530882398373
6866,0.8199356407321824
6867,0.6425925091846769
6868,0.7716495017862299
6869,0.22287592194602546
6870,0.9892288407354445
6871,0.5762862692863878
6872,0.90459002199709
6873,0.8164207579840935
6874,0.9773493682752272
6875,0.987056068223729
6876,0.6226575525001179
6877,0.5339814309471664
6878,0.1088622169639108
6879,0.9697945644136856
6880,0.874507369415022
6881,0.5654987136028077
6882,0.2952283782103406
6883,0.21594925301780457
6884,0.9990641809838212
6885,0.008728422720107655
6886,0.5045442096701601
6887,0.7775583464484666
6888,0.9633193862404366
6889,0.37514809382629555
6890,0.9791100272324909
6891,0.44297971054510565
6892,0.9084601703596565
6893,0.9697545855698366
6894,0.9901945617853597
6895,0.06147613461878953
6896,0.021653456538045818
6897,0.6307195618386715
6898,0.1308400882807311
6899,0.8410091002435858
6900,0.9358980453878907
6901,0.7252043899741539
6902,0.7667089223584383
6903,0.9654081862268482
6904,0.9837817194456699
6905,0.027132677607421097
6906,0.3708305017168318
6907,0.6947471369869272
6908,0.1270102209899599
6909,0.8451349542612544
6910,0.7180765205323857
6911,0.9673567502402233
6912,0.9505487027348949
6913,0.06134169871588332
6914,0.3882125955811405
6915,0.6085167307877029
6916,0.3084771105543167
6917,0.9983143818337634
6918,0.7854688653234192
6919,0.9143688284305899
6920,0.9744748518685116
6921,0.9595262619789008
6922,0.3382956697705408
6923,0.4181293062668453
6924,0.2583214362355315
6925,0.6091248047718835
6926,0.5316908214444601
6927,0.8653664533025096
6928,0.7489811065786139
6929,0.9079901612468609
6930,0.9733790973547368
6931,0.32528833242072724
6932,0.5062685061352755
6933,0.2856579307716278
6934,0.4519855998021123
6935,0.046711348230163444
6936,0.3123587496430151
6937,0.8397241285474543
6938,0.9957867448010582
6939,0.4761932932339838
6940,0.6503615981219449
6941,0.3819112415019872
6942,0.057487506162103415
6943,0.9688011401753923
6944,0.9215190063692309
6945,0.541263874502883
6946,0.9272964718330616
6947,0.654887643582533
6948,0.5709568847745772
6949,0.9523482919265905
6950,0.9312398903697924
6951,0.9684924763052701
6952,0.031767597967807745
6953,0.8181591085815918
6954,0.7185885984181354
6955,0.9656369903823343
6956,0.39447309659213686
6957,0.38227212497314056
6958,0.3858940092231904
6959,0.9672443305695173
6960,0.10994678689546457
6961,0.03979338416868256
6962,0.8731203011055829
6963,0.951235723369185
6964,0.6255079232057547
6965,0.6149343914749789
6966,0.9218435244714968
6967,0.9695212754845189
6968,0.335950569958511
6969,0.9528740568957191
6970,0.8574395191639178
6971,0.8180744155589333
6972,0.5726816545320306
6973,0.9834007867134172
6974,0.8641137911227023
6975,0.8034571366757431
6976,0.9776024827323215
6977,0.5047285155111279
6978,0.950379760515133
6979,0.2176418863258517
6980,0.3729292541065184
6981,0.8987423298934762
6982,0.24057359957917576
6983,0.8104905365833471
6984,0.30591088678564315
6985,0.46181289095750494
6986,0.09776696367654
6987,0.9307226280803222
6988,0.9128095149169857
6989,0.5983059596687785
6990,0.8643654222587105
6991,0.9664108376279705
6992,0.8857872129338437
6993,0.12554976988860164
6994,0.9667896128768954
6995,0.8518670745718707
6996,0.7491748127149718
6997,0.6830723439413153
6998,0.9843879560505704
6999,0.6152704813049649
7000,0.11702797848334887
7001,0.2940658517965132
7002,0.5486431527222495
7003,0.43891891069312416
7004,0.12775011793517901
7005,0.7943632059720425
7006,0.8579683247363816
7007,0.0040127567363480755
7008,0.6781850730244636
7009,0.9980950717240539
7010,0.09797811096009537
7011,0.9263009808798232
7012,0.9740277732076409
7013,0.4044389551786356
7014,0.7020263241714084
7015,0.8716045891531854
7016,0.9564798655052493
7017,0.9671903955899361
7018,0.6094940378645741
7019,0.5536512618031542
7020,0.7797058221201386
7021,0.1613930139157086
7022,0.46345676006878633
7023,0.9607083948620156
7024,0.9240303566488071
7025,0.7819507711859288
7026,0.07002941956749953
7027,0.12988620078582194
7028,0.6392052818988527
7029,0.5357529621729198
7030,0.4278786900483296
7031,0.25696710368306624
7032,0.971767510033451
7033,0.789475049404006
7034,0.5524478330879355
7035,0.8285265795478185
7036,0.23657786686607227
7037,0.056660688404434625
7038,0.42289818207930696
7039,0.023981924146687737
7040,0.5978046329825378
7041,0.1705878097369288
7042,0.12666653922345744
7043,0.8083474956554022
7044,0.9592520309899429
7045,0.11937504509797606
7046,0.9312990321728188
7047,0.9978458532043152
7048,0.9517726547793125
7049,0.2785328806776444
7050,0.21401172301396604
7051,0.4167793506561364
7052,0.017481261105171505
7053,0.777468858276857
7054,0.7270693088429601
7055,0.04935293592766202
7056,0.9956825957887875
7057,0.42343734176162023
7058,0.5905519876304471
7059,0.5443984446385444
7060,0.7990224228046324
7061,0.7065951140037682
7062,0.9872383663314096
7063,0.9678421894141365
7064,0.1447469470147972
7065,0.7859872815723248
7066,0.20978376194830448
7067,0.8737046518852541
7068,0.9071029285279459
7069,0.9990904806281067
7070,0.9845834935731462
7071,0.9613296240057988
7072,0.14224178781979985
7073,0.9620993944271234
7074,0.07425583888565503
7075,0.8034302497530962
7076,0.982201441326355
7077,0.9877029773803985
7078,0.4404841322151565
7079,0.8192392923428684
7080,0.9274059607056374
7081,0.7288698270637457
7082,0.9064831538234054
7083,0.6881888098330314
7084,0.1562920386064597
7085,0.9096131921651184
7086,0.6599354373358071
7087,0.9927851750723968
7088,0.9717668905763778
7089,0.9885257128064682
7090,0.11843766022455642
7091,0.47650527341348636
7092,0.7826786541709461
7093,0.04973232521853315
7094,0.8781787497528871
7095,0.9186692718484692
7096,0.6205013535389773
7097,0.2908106362279785
7098,0.17264257664484434
7099,0.9562072939013438
7100,0.688804255569904
7101,0.981806592590506
7102,0.061593880341933395
7103,0.8970476018117078
7104,0.642908038736465
7105,0.8505168468128661
7106,0.10703876332074778
7107,0.41549455961030085
7108,0.9026800508021533
7109,0.6269325329043215
7110,0.2658617160613819
7111,0.9838367622948218
7112,0.8785674895322985
7113,0.8201934323283547
7114,0.9879104468672286
7115,0.99821976556858
7116,0.9326867559582431
7117,0.9115607239612568
7118,0.7878930443120685
7119,0.6109323014382562
7120,0.7448253742215984
7121,0.9363329808895181
7122,0.3773204174427366
7123,0.5240634820324795
7124,0.8174277233302104
7125,0.989408200914488
7126,0.07922486271554906
7127,0.7062946671104583
7128,0.1607830174448583
7129,0.22607652075824514
7130,0.3107684822787115
7131,0.5659779912969127
7132,0.5511023661493165
7133,0.27086792062808523
7134,0.9503193048215789
7135,0.9838588355164013
7136,0.19921866335549235
7137,0.9979337510694584
7138,0.9215952784000847
7139,0.1827751119271992
7140,0.44739860509288004
7141,0.7361905402311633
7142,0.647976693714591
7143,0.6933641551750809
7144,0.6367842985931086
7145,0.014644495193070891
7146,0.7892447265236101
7147,0.8939175311058833
7148,0.9888127831765413
7149,0.13031685693204817
7150,0.15839878341772007
7151,0.18692994412670244
7152,0.6245710079678249
7153,0.986077889425918
7154,0.935681846566847
7155,0.9275314261820939
7156,0.9844558579509181
7157,0.9848885880870313
7158,0.5162420852317176
7159,0.6376881074118755
7160,0.9564229295492266
7161,0.04312746726957885
7162,0.5583797014049012
7163,0.6883297767122615
7164,0.5600542530503035
7165,0.9761116554357255
7166,0.40929052842162955
7167,0.5694743534929951
7168,0.1759765706493781
7169,0.9591030002387746
7170,0.8465566339376028
7171,0.9671219033411081
7172,0.7664182862258038
7173,0.8596246832911479
7174,0.8926491581428402
7175,0.320178112063249
7176,0.9754015577702078
7177,0.9954141520564742
7178,0.21950982012572212
7179,0.017632189063673608
7180,0.8253103242043431
7181,0.7043674434633712
7182,0.7379793936031115
7183,0.341792084553616
7184,0.6224581678287021
7185,0.9917454012847958
7186,0.2965432477394264
7187,0.42640563807672144
7188,0.8870413806816176
7189,0.5631969200386912
7190,0.777917397436192
7191,0.38998382053676245
7192,0.8980305346869529
7193,0.06199041884608908
7194,0.24890998135238773
7195,0.025661882342847855
7196,0.9441657635338077
7197,0.09321914957010141
7198,0.4798305647063795
7199,0.7545366220211578
7200,0.1044618690104284
7201,0.997278697168227
7202,0.27040543671874473
7203,0.9283828292111865
7204,0.9532450077162224
7205,0.6339124612112691
7206,0.661699482825616
7207,0.44198629869801787
7208,0.9276845516214552
7209,0.8933990920517828
7210,0.9970193206982302
7211,0.1517651322249046
7212,0.421926013951645
7213,0.9546905765424676
7214,0.27991207924810235
7215,0.9127738895064584
7216,0.979465841332538
7217,0.6844070373736852
7218,0.9202935570232484
7219,0.9804899688654434
7220,0.565957710082448
7221,0.1770945093535517
7222,0.9926242461710947
7223,0.2648057929526632
7224,0.7996086501011288
7225,0.8961644226993641
7226,0.9821086614710748
7227,0.99582213109909
7228,0.18830726484419621
7229,0.3761532749464082
7230,0.20550404607486444
7231,0.9163128365211652
7232,0.5827780281689426
7233,0.7463880234698725
7234,0.9654471980930907
7235,0.01834680411581779
7236,0.75515494375338
7237,0.9716979169215005
7238,0.9763135012746399
7239,0.8672040367392968
7240,0.6598024535432871
7241,0.4121286752203765
7242,0.6041648871295346
7243,0.6673981404998333
7244,0.35746189021238983
7245,0.9245957789688851
7246,0.983591626463839
7247,0.8168127578999671
7248,0.9443317121449837
7249,0.8883736466786658
7250,0.9984161124583176
7251,0.7421544660857928
7252,0.35474000791712046
7253,0.7115216273027505
7254,0.38730160456043394
7255,0.7820596066339767
7256,0.939533310358874
7257,0.6289202510840738
7258,0.5605552696682969
7259,0.1003398539750677
7260,0.2733842858223327
7261,0.979541138571517
7262,0.7054094601266042
7263,0.3390302039449213
7264,0.7587355414473992
7265,0.7025392578997632
7266,0.8471165711013143
7267,0.7691034355764531
7268,0.3231410746898632
7269,0.939028665199756
7270,0.32579120489650487
