id,target
1487,0.9816315007262939
1488,0.9343920696187609
1489,0.8338081751785398
1490,0.6696787871369643
1491,0.7902306057654753
1492,0.06020249263274105
1493,0.9470681799820027
1494,0.9760225691123305
1495,0.9452957371104309
1496,0.45317041222860444
1497,0.6975433717999371
1498,0.9531215549685776
1499,0.9631082535631605
1500,0.9606462228596628
1501,0.9364535812605647
1502,0.8752865240323584
1503,0.4651836476325193
1504,0.8335215615885071
1505,0.889329303556327
1506,0.8608308419806234
1507,0.6722625815691818
1508,0.890014786157193
1509,0.14905562840898123
1510,0.0827603101205532
1511,0.6620265095003744
1512,0.9854407167325938
1513,0.6288900452887536
1514,0.8374818293675628
1515,0.7057553335591743
1516,0.7557154338217182
1517,0.5991570269151221
1518,0.0885763799709744
1519,0.5195917288975642
1520,0.4457565061035942
1521,0.835657755222498
1522,0.9062216239025134
1523,0.8781007115520028
1524,0.2732413674369259
1525,0.861086637955325
1526,0.889884158938115
1527,0.8610437414807961
1528,0.7100905885964995
1529,0.655693461456685
1530,0.17367101357339598
1531,0.11495634842700794
1532,0.7448331856376864
1533,0.8653330272478965
1534,0.8590505762002836
1535,0.8650006038157151
1536,0.9902207390494647
1537,0.930224300494649
1538,0.864237047088585
1539,0.8547588730281787
1540,0.25419243143210246
1541,0.8132923843947828
1542,0.7685694601947408
1543,0.92031590288036
1544,0.8423907496287882
1545,0.2657921264465848
1546,0.8789881657544438
1547,0.897882809005545
1548,0.2530857697784101
1549,0.9050090221870226
1550,0.9378198021540683
1551,0.8791547811193823
1552,0.6196314061564989
1553,0.9534563929140172
1554,0.3007067316245158
1555,0.9632152292758733
1556,0.499753628286731
1557,0.08585202134747433
1558,0.8557503540825065
1559,0.7513551200222963
1560,0.9177987851303366
1561,0.9839314501536349
1562,0.99251477994104
1563,0.6820131522373531
1564,0.989938016270488
1565,0.5534823182976945
1566,0.658328200701026
1567,0.708005740490272
1568,0.9124525890808827
1569,0.6591794945939478
1570,0.9964440546350113
1571,0.9867440542913524
1572,0.8344633673613313
1573,0.8835034831827016
1574,0.2916041938570449
1575,0.9634569194018507
1576,0.8845158692555202
1577,0.9256291124607636
1578,0.7207482882935379
1579,0.9288169428019774
1580,0.9264038246883983
1581,0.985054271092882
1582,0.8174306612290148
1583,0.4930943670344438
1584,0.8488750507128205
1585,0.7654890572896285
1586,0.9401482822485122
1587,0.9745777613111508
1588,0.9317165325785695
1589,0.936246054418131
1590,0.15820789220688924
1591,0.960986445505344
1592,0.9255134359962902
1593,0.8206082762887187
1594,0.7930177311772749
1595,0.7281938638701726
1596,0.9275186325287561
1597,0.10539511003076615
1598,0.9309824866105727
1599,0.9075264275938191
1600,0.16891527272820508
1601,0.6974311331989738
1602,0.928184718314635
1603,0.2190083123798462
1604,0.5210861414063664
1605,0.1473236029758419
1606,0.8967623673757177
1607,0.47121085544421426
1608,0.7201174210702761
1609,0.981494622277761
1610,0.9762817671154507
1611,0.2889620224378794
1612,0.6389764537198406
1613,0.6426891058357938
1614,0.8465232748871455
1615,0.8967755594005393
1616,0.7374258375166431
1617,0.979622404955554
1618,0.9550412518574576
1619,0.9945552594870817
1620,0.6742351050034653
1621,0.9066829240858033
1622,0.12897062007287557
1623,0.8953602106559099
1624,0.6439523115885712
1625,0.0921155899236564
1626,0.9392289447432638
1627,0.9798595488120946
1628,0.7701369327604257
1629,0.659081505389796
1630,0.9242448943229067
1631,0.31700574328660724
1632,0.49602623804415824
1633,0.4937207736188811
1634,0.9340714053519584
1635,0.7789900247097259
1636,0.7181754925382267
1637,0.8956242474330763
1638,0.9844480873300582
1639,0.9549024437467337
1640,0.008446506574551633
1641,0.8640457849774477
1642,0.6067759136155703
1643,0.734848050307589
1644,0.15965245064832528
1645,0.7125014443755602
1646,0.9946068885560995
1647,0.6200571040448136
1648,0.5220824642578876
1649,0.9752671019212578
1650,0.6048422260809525
1651,0.6613332899271924
1652,0.9924295539770731
1653,0.8443531019556563
1654,0.17654053324135707
1655,0.7133926739925767
1656,0.9306042033398693
1657,0.6238568226664482
1658,0.7791752043383835
1659,0.9543656071280537
1660,0.9924328392716681
1661,0.6380746210086234
1662,0.9446913021500978
1663,0.9439911844857676
1664,0.21912620620790652
1665,0.9106984787991665
1666,0.10495215553665173
1667,0.6904441726482162
1668,0.9301923305384825
1669,0.7315934227950938
1670,0.9114027528439201
1671,0.09554130814022405
1672,0.8652863070267427
1673,0.7234093163523898
1674,0.2569233340023437
1675,0.8761193296939275
1676,0.7022249529990285
1677,0.9744178374184522
1678,0.6516307965329367
1679,0.13277540215737665
1680,0.18111121501240723
1681,0.15877008054075095
1682,0.9463786287791918
1683,0.3517575051207889
1684,0.8371034305516494
1685,0.4989330846522772
1686,0.45489813791257583
1687,0.7499664193255273
1688,0.5320426267467957
1689,0.7428986761167097
1690,0.7635956703846549
1691,0.9370592011104895
1692,0.9289194856011317
1693,0.9281998270793224
1694,0.9938076379043581
1695,0.24546131324409287
1696,0.6063030358993278
1697,0.9562551503132091
1698,0.8746474202776517
1699,0.754198247544159
1700,0.928872717265999
1701,0.8198956739836335
1702,0.7743208055275497
1703,0.804956082448821
1704,0.9633063870850491
1705,0.6696042839403249
1706,0.45320501651930356
1707,0.6048918937121122
1708,0.7219326018595119
1709,0.8123590253241466
1710,0.7306313573919709
1711,0.9079701255277459
1712,0.8412099926898355
1713,0.35182535757008865
1714,0.5222808219996034
1715,0.8485678062142072
1716,0.8910960830904722
1717,0.3136423627870865
1718,0.3090554442367773
1719,0.9875773542911488
1720,0.7182720647852239
1721,0.9868616802035628
1722,0.9760714362027418
1723,0.6645891726332205
1724,0.125076500599798
1725,0.9835463729006442
1726,0.8881585090511337
1727,0.9868663066651313
1728,0.4035022096121522
1729,0.9367526624331509
1730,0.9060570740265939
1731,0.8195471354172885
1732,0.7643110576775343
1733,0.9493167475912556
1734,0.5230848215508697
1735,0.22725285703500087
1736,0.28776120827472446
1737,0.5548878080106724
1738,0.9094328138232228
1739,0.05488944978576769
1740,0.9707817966921015
1741,0.9137808980808988
1742,0.466256419628032
1743,0.43762531447556696
1744,0.9623717385963922
1745,0.13902390565078265
1746,0.5805635043315354
1747,0.6849844905986721
1748,0.6330452860314169
1749,0.013948373218997582
1750,0.3220210716559214
1751,0.9588283914252405
1752,0.6718146465188581
1753,0.9821166148250399
1754,0.30318984712771085
1755,0.8685894418984108
1756,0.9619046977602222
1757,0.25944590409695467
1758,0.2329688186915231
1759,0.9592712819622498
1760,0.41314953047024383
1761,0.7813685946152591
1762,0.9501612919750273
1763,0.8172152895822021
1764,0.9450331973852935
1765,0.7297262743465707
1766,0.6577832163330997
1767,0.2789633906364625
1768,0.7198552285535141
1769,0.5949851175708947
1770,0.3017939833544605
1771,0.9945601050015032
1772,0.9826696554001515
1773,0.5830827502922027
1774,0.09346229670975684
1775,0.9291409837706988
1776,0.9276271195834013
1777,0.9946993634801231
1778,0.2512403206966483
1779,0.6572572011684802
1780,0.7057083881035737
1781,0.038115311540140084
1782,0.6560273262813053
1783,0.7602948290190759
1784,0.9859783494015704
1785,0.6611934455909492
1786,0.8898256020425603
1787,0.9817577198290751
1788,0.5471437006316784
1789,0.16552745522819257
1790,0.9778769909450494
1791,0.9754045981558721
1792,0.865831413618674
1793,0.9228329162340758
1794,0.3347843143084186
1795,0.9544921722606257
1796,0.9415175598653476
1797,0.8105828441110494
1798,0.9405572653896025
1799,0.9857037997995899
1800,0.8148449398044048
1801,0.42521460424654
1802,0.9702868481968161
1803,0.875759086119056
1804,0.9359940955426536
1805,0.9325839948505734
1806,0.3355364567346413
1807,0.8452932131270471
1808,0.4118153843220278
1809,0.5555420758404239
1810,0.9487845529874096
1811,0.8449939226768657
1812,0.7570554451380328
1813,0.85076484319688
1814,0.46864314257777795
1815,0.5143341428910291
1816,0.9765908511940858
1817,0.96685250912353915
1818,0.8621234336162269
1819,0.21926948188264628
1820,0.8798283787401023
1821,0.9697642754857565
1822,0.9286168329432449
1823,0.7804057243438636
1824,0.9565558117179129
1825,0.9055211925288911
1826,0.09466197807246002
1827,0.1554488567499366
1828,0.731565282347771
1829,0.6693896518046347
1830,0.8372340646480698
1831,0.1435959112411606
1832,0.9630288764832615
1833,0.8760625433926966
1834,0.9692692235217579
1835,0.8727936758432537
1836,0.9392767776111555
1837,0.7609865303685812
1838,0.9865111744014139
1839,0.022818456043234812
1840,0.01923702530021453
1841,0.22623911524311202
1842,0.6392544119721615
1843,0.9682472775936741
1844,0.9700063318682979
1845,0.9615432845726184
1846,0.9593201015023551
1847,0.425300524381571
1848,0.48247633904373394
1849,0.9348007409197923
1850,0.8163603410380496
1851,0.9068996276235131
1852,0.6203925207074946
1853,0.8627888142488852
1854,0.8484568341635105
1855,0.9480579513811991
1856,0.8510905458677265
1857,0.9052107153201902
1858,0.9202967413166565
1859,0.8484617500387386
1860,0.9162005829577904
1861,0.22277409813651702
1862,0.8990731855016325
1863,0.9526888994552887
1864,0.8905797081216135
1865,0.5733515216256505
1866,0.8254091030191983
1867,0.948720940094887
1868,0.7045015448934
1869,0.21587666924351195
1870,0.9028275203700904
1871,0.4976305048953976
1872,0.26588751950419454
1873,0.9247838231171428
1874,0.9488610781786113
1875,0.34793720939704553
1876,0.6999907343081038
1877,0.9865300983648229
1878,0.885444488349258
1879,0.6747944457916372
1880,0.2698132682311795
1881,0.5800576064538818
1882,0.4620307171538205
1883,0.2661702396925724
1884,0.7220982779958671
1885,0.23413557477836
1886,0.026204038351595484
1887,0.9394608031885082
1888,0.4016392627976324
1889,0.5599398863326337
1890,0.4067884060546283
1891,0.27942891336775505
1892,0.14437713913249164
1893,0.7487417286819199
1894,0.09217564171130514
1895,0.9628714397377512
1896,0.5641991625919531
1897,0.3558390909887438
1898,0.8617337800092094
1899,0.9954171626061761
1900,0.5867054223389532
1901,0.988276361372272
1902,0.49267137995746113
1903,0.8876268255005444
1904,0.58903988960967
1905,0.8681317422808268
1906,0.9367980508919902
1907,0.25182801039993974
1908,0.9512536229174319
1909,0.9788050724955257
1910,0.6148577049689254
1911,0.7464793292153387
1912,0.719247587053905
1913,0.9712236435523196
1914,0.024312674900028558
1915,0.5451617658477628
1916,0.893444246181242
1917,0.8882430260261835
1918,0.1466768283181542
1919,0.9353750617958303
1920,0.9031387193242952
1921,0.8987800586861016
1922,0.2851810343658935
1923,0.8998152973582354
1924,0.8457176162301692
1925,0.691472283564964
1926,0.8670413578570976
1927,0.1551897922971446
1928,0.8875330958231088
1929,0.9795728811833426
1930,0.8941356150199583
1931,0.9461388414127591
1932,0.27985869333618213
1933,0.9577901258754032
1934,0.8752084819701127
1935,0.5548153716347419
1936,0.8484626578868183
1937,0.6793406400438924
1938,0.7902945441114428
1939,0.23266551286550602
1940,0.7627114795472048
1941,0.9254801844645718
1942,0.9719877446901115
1943,0.9380691327497016
1944,0.7450018531523717
1945,0.866077330421212
1946,0.8018868290384238
1947,0.9874899908772744
1948,0.5088239607784397
1949,0.6701030086481075
1950,0.8854512683507829
1951,0.3897657710279502
1952,0.3037875809302009
1953,0.467962944818906
1954,0.25193847593203655
1955,0.9924680809843003
1956,0.9810672320517205
1957,0.4990461341399091
1958,0.6845337976135246
1959,0.5169885214800709
1960,0.7539071503249983
1961,0.8634332673212026
1962,0.9558824196625209
1963,0.4534204922323155
1964,0.641844448707803
1965,0.6730544138369577
1966,0.8882959923799563
1967,0.9236438931843176
1968,0.9519545319945579
1969,0.8323601360623435
1970,0.25145774293991113
1971,0.919468819074707
1972,0.0435734155894656
1973,0.9001814504106077
1974,0.9552946613801614
1975,0.5668533316002091
1976,0.7294317215932213
1977,0.8997226388944957
1978,0.21466676281660496
1979,0.6771434165361111
1980,0.14546790811790034
1981,0.11540176704520741
1982,0.8163459445893815
1983,0.6799617372574258
1984,0.40974020954208523
1985,0.9919037657382296
1986,0.9400451500452673
1987,0.944827581042136
1988,0.9222891296850833
1989,0.9330441463954506
1990,0.9161287977808104
1991,0.6388511869376625
1992,0.9421536572439939
1993,0.22423211866788334
1994,0.7035962449725257
1995,0.1972300860431937
1996,0.9479681206027113
1997,0.8313709400078666
1998,0.5285653396831702
1999,0.49541285580323235
2000,0.1821855691790683
2001,0.811244868601532
2002,0.8185837603420656
2003,0.8683093066364251
2004,0.959260739140765
2005,0.9886121280426194
2006,0.9721638184651197
2007,0.5936483773509509
2008,0.18430591178252104
2009,0.567655075943615
2010,0.1956179486200231
2011,0.9975002542534079
2012,0.08722234053970142
2013,0.8568885531648056
2014,0.4833079169123107
2015,0.5317177583326607
2016,0.5036705110563756
2017,0.8408843233292376
2018,0.8089197222085758
2019,0.9763569901117566
2020,0.9375119313883076
2021,0.9494888904589924
2022,0.956923537434628
2023,0.21485014188418608
2024,0.7084260521236272
2025,0.5295285078928632
2026,0.9156518259940961
2027,0.9933567393281343
2028,0.6358577359241677
2029,0.46189206765466984
2030,0.18512804242514824
2031,0.8597890097851438
2032,0.9632925552352078
2033,0.969975639387946
2034,0.9875854689090404
2035,0.5502958456858538
2036,0.7415361974754331
2037,0.7682215118003776
2038,0.8620464169536589
2039,0.9305748845409343
2040,0.7812652385091284
2041,0.722295534762579
2042,0.2512013390970168
2043,0.02761165802020764
2044,0.5106143105248386
2045,0.7123116628913736
2046,0.1884245753451214
2047,0.8719779307629538
2048,0.8083288197552652
2049,0.7520477137381242
2050,0.9453606603455111
2051,0.9212566041193133
2052,0.9654920124492055
2053,0.962360267007996
2054,0.6361813413662994
2055,0.6083310492512093
2056,0.6097365197316534
2057,0.32262530377328613
2058,0.981585568195098
2059,0.8969134333658184
2060,0.8679028050688788
2061,0.07494819082787017
2062,0.8821082768409234
2063,0.9525618456515796
2064,0.6528892428826156
2065,0.9701289681778535
2066,0.8161226782863226
2067,0.9955510272267846
2068,0.5698698026107897
2069,0.5065031042411198
2070,0.8545135710650655
2071,0.45116481457185326
2072,0.3342167854521544
2073,0.860896566969491
2074,0.1366984085055012
2075,0.9558244916987029
2076,0.9658971043475619
2077,0.11697806966153246
2078,0.8476186791579239
2079,0.944587839179117
2080,0.6480688657269053
2081,0.1990734292960238
2082,0.29950652672906575
2083,0.9415930929943408
2084,0.9473202318842464
2085,0.2048777931274317
2086,0.6796214719395932
2087,0.7402338892742295
2088,0.7491397123167179
2089,0.9196163421036959
2090,0.7226349929197309
2091,0.6788618709338072
2092,0.5925973934143213
2093,0.8190516881040253
2094,0.6400432712913847
2095,0.6476745434781928
2096,0.8734007461908475
2097,0.9462322032588462
2098,0.8362937694739496
2099,0.9497811794631899
2100,0.7363993107054049
2101,0.49810426562841165
2102,0.3073890929235068
2103,0.6108485397356991
2104,0.514562818384547
2105,0.8185540136775455
2106,0.9575497489836093
2107,0.6671310325948742
2108,0.8519652737541008
2109,0.813357368053651
2110,0.9482311428338215
2111,0.9726779396671765
2112,0.7303980789144904
2113,0.21887989596764795
2114,0.14837926879523552
2115,0.7086125511456266
2116,0.3175180791738046
2117,0.8489448180277189
2118,0.16706993797010306
2119,0.8464431406096804
2120,0.6542838270678568
2121,0.06644854209818996
2122,0.7293703331622847
2123,0.9152970616326568
2124,0.9212583471974491
2125,0.9011479905881498
2126,0.02656078056278686
2127,0.09384018264217923
2128,0.8701814459376245
2129,0.8896846832128139
2130,0.9308380634358321
2131,0.7029470049307458
2132,0.9804554981254854
2133,0.8185873996448851
2134,0.9718575702139309
2135,0.9461961427471801
2136,0.3600023855422605
2137,0.3207029439954974
2138,0.550607900290496
2139,0.6592392544248854
2140,0.3697451571572563
2141,0.9166227242923792
2142,0.7064811544777614
2143,0.9899218337769469
2144,0.9137895515015722
2145,0.8664836757016154
2146,0.8741875178023485
2147,0.4967774678838557
2148,0.7939179968412753
2149,0.13831072807614642
2150,0.8582741784457448
