id,target
6204,0.6574989598680412
6205,0.7664959873661571
6206,0.45540703321458886
6207,0.5619939162104725
6208,0.7406548544665498
6209,0.4751840573634648
6210,0.6237768185793819
6211,0.5893189976661991
6212,0.7278663802257875
6213,0.7774518494513867
6214,0.7438710725354525
6215,0.7277140305660755
6216,0.7398773771001932
6217,0.7093588024314194
6218,0.5793278883944393
6219,0.6983322593286287
6220,0.6050559628985163
6221,0.6554562133457376
6222,0.7258995973907147
6223,0.6212131505783263
6224,0.6501636708178997
6225,0.5354564623463474
6226,0.8064253063895426
6227,0.7365307443621092
6228,0.6945649737742364
6229,0.6429978752024106
6230,0.5856592253008976
6231,0.6841210981814742
6232,0.572232483212646
6233,0.6294167495685286
6234,0.6297509649181483
6235,0.6446345850496024
6236,0.6872451534977635
6237,0.43884160457617416
6238,0.621838546171632
6239,0.47594052916948276
6240,0.5331905316448091
6241,0.5961202507354554
6242,0.6985024681337685
6243,0.5733341678624833
6244,0.5506089421793363
6245,0.5410327849137662
6246,0.7450405083204154
6247,0.6870581036807327
6248,0.681893560527351
6249,0.6744375845044365
6250,0.5907205730010374
6251,0.6988024233790374
6252,0.7072026019518701
6253,0.7321058319317101
6254,0.6408782090675785
6255,0.7031042310306206
6256,0.63104551980483925
6257,0.7655235825925434
6258,0.5705912644018281
6259,0.76364681579679206
6260,0.7521902391101514
6261,0.5756483811730472
6262,0.6494034688978172
6263,0.6348950651948891
6264,0.5801719761737733
6265,0.6094175456283282
6266,0.7195304884048894
6267,0.5047117271764455
6268,0.6679963410393723
6269,0.6690011895825642
6270,0.5241980277931045
6271,0.650501337413906
6272,0.6031630618465916
6273,0.7375675793615695
6274,0.5628431697851574
6275,0.5729020656380187
6276,0.7781327399612061
6277,0.6576083215506349
6278,0.5887842712158619
6279,0.7183913987646743
6280,0.7996581881243405
6281,0.6701969627932012
6282,0.6117100540964402
6283,0.7849516656982525
6284,0.6531491988190206
6285,0.6853464538494127
6286,0.6101197687908824
6287,0.6455010486569986
6288,0.746643121912346
6289,0.6256511036769982
6290,0.76628912586193
6291,0.7462569559852787
6292,0.6201515847212398
6293,0.6332980858426881
6294,0.6073373047789725
6295,0.4418245905667787
6296,0.5419411673604433
6297,0.5858135776562692
6298,0.7423411279468588
6299,0.7431316956987165
6300,0.663333905859448
6301,0.5459063271416343
6302,0.5647384221487539
6303,0.49349164592335143
6304,0.6718345873400292
6305,0.6049010651322451
6306,0.6998980786633296
6307,0.5934145335263505
6308,0.5956320745756215
6309,0.7132152693505824
6310,0.6959894470000623
6311,0.568284271648741
6312,0.7112353233533133
6313,0.7452523907067318
6314,0.4617614293618145
6315,0.6157547819623489
6316,0.6330290107380263
6317,0.516782258045336
6318,0.6797050484391665
6319,0.7549441775855705
6320,0.573031559034495
6321,0.5134615333773662
6322,0.6795199053520249
6323,0.5012453236099015
6324,0.6761132094767127
6325,0.5784379243298506
6326,0.6780236361773058
6327,0.5969213826860829
6328,0.5042912779804438
6329,0.6291593770263577
6330,0.6467941256009019
6331,0.5773776024838557
6332,0.518205299918052
6333,0.6751737761603088
6334,0.5365883096573218
6335,0.7470560023863766
6336,0.6213582961363955
6337,0.8058069368975648
6338,0.521454522734307
6339,0.8133071298794377
6340,0.781062339319779
6341,0.6024610950796095
6342,0.5562361076688214
6343,0.692248463656308
6344,0.6114564521231278
6345,0.4534376376102092
6346,0.5240726259930755
6347,0.46553782566314483
6348,0.605051259974653
6349,0.5116130803292213
6350,0.5590388934658456
6351,0.5243466231267636
6352,0.4768955901671556
6353,0.649167011629452
6354,0.577103305141692
6355,0.5752368860784712
6356,0.648313274694606
6357,0.6132297699247428
6358,0.6026457021179079
6359,0.6724604315875102
6360,0.5177699187218571
6361,0.5739082435109004
6362,0.5545029289765031
6363,0.6480974983539055
6364,0.5544650207650754
6365,0.6639515094634705
6366,0.6236905186301873
6367,0.6349415731823891
6368,0.7271498704515998
6369,0.4695128070182769
6370,0.6666712016550428
6371,0.5499782482013282
6372,0.5976415641061804
6373,0.7467280303723346
6374,0.6632813394732936
6375,0.7350892606179932
6376,0.7288419893610645
6377,0.5346838598162987
6378,0.6146998934159177
6379,0.6396347737462901
6380,0.5401334403837316
6381,0.7429171673219866
6382,0.5700655187764365
6383,0.5720916502762351
6384,0.6573765577997692
6385,0.6003702115586195
6386,0.7549749114659232
6387,0.649046176007502
6388,0.7132312473261311
6389,0.48709699752204433
6390,0.5910864442686721
6391,0.5744362075236292
6392,0.6676611592376411
6393,0.47911821049491105
6394,0.5715406970245672
6395,0.7124478793043442
6396,0.6421354679605595
6397,0.6144404035199258
6398,0.660933116230866
6399,0.6881628016774305
6400,0.5678868845280315
6401,0.6106900713251346
6402,0.7664204638352939
6403,0.65552630530401
6404,0.5327208900830914
6405,0.5189787599585746
6406,0.6941557499116491
6407,0.5808431060460061
6408,0.6308221541351915
6409,0.6173876686444693
6410,0.6454125380666739
6411,0.8454556755145786
6412,0.6263432746752003
6413,0.7185290400410304
6414,0.6541640535171007
6415,0.6453821486429209
6416,0.4402127258334748
6417,0.5817361458642353
6418,0.5899078695128083
6419,0.7235577132729716
6420,0.6613781563601254
6421,0.5147840629180452
6422,0.4086620056821324
6423,0.6839972107492794
6424,0.5719930720623808
6425,0.6393501616612774
6426,0.6504307687814462
6427,0.5509758694352086
6428,0.6965481087416928
6429,0.8129642419656322
6430,0.6666661325290671
6431,0.5368437305154181
6432,0.6303468450970795
6433,0.5761657889696002
6434,0.6217735617426713
6435,0.6656694643871794
6436,0.7609648814274577
6437,0.6485913480668293
6438,0.5845772277525372
6439,0.5365435104370091
6440,0.6361413673365486
6441,0.5674785593336573
6442,0.5354295433531207
6443,0.7455504941295195
6444,0.6452096776751273
6445,0.6601958343257662
6446,0.6935067548218462
6447,0.7480397205385749
6448,0.7379368586705201
6449,0.7784288083867521
6450,0.6808690010788864
6451,0.5845456108754105
6452,0.6049950531020303
6453,0.7823184078796521
6454,0.6645367577142318
6455,0.8073591492142893
6456,0.6422338529365536
6457,0.6773928367058499
6458,0.6703258284497661
6459,0.7102557254456702
6460,0.7143199168814133
6461,0.6909183764086436
6462,0.6316441851702079
6463,0.5499359538003988
6464,0.56295048630437206
6465,0.5231153537709647
6466,0.5499686725049862
6467,0.5086804589380386
6468,0.6635354973571412
6469,0.6810874641379893
6470,0.6152808791206779
6471,0.7696198604438259
6472,0.7923268516359196
6473,0.6413584144610873
6474,0.6676947794523821
6475,0.7651821158115428
6476,0.553326778925924
6477,0.5615844565105066
6478,0.7349147433917325
6479,0.6272539153093696
6480,0.6977969741007974
6481,0.743102302979591
6482,0.628445687500935
6483,0.6161084793252166
6484,0.5290734459646479
6485,0.8056777004211277
6486,0.39138272418993253
6487,0.7073015683454715
6488,0.6739260006152751
6489,0.5896567815814459
6490,0.6870494675614087
6491,0.6946479571406224
6492,0.6536298423630118
6493,0.732335278305941
6494,0.7129930925616528
6495,0.6804022702628142
6496,0.504961439213133
6497,0.5836970029187721
6498,0.4755315353672476
6499,0.45678137566728444
6500,0.6038208122682248
6501,0.625488492009754
6502,0.570052417060176
6503,0.6192701877857507
6504,0.637837220548028
6505,0.6626111167056213
6506,0.779587289343035
6507,0.7167573344809139
6508,0.6099038904839968
6509,0.7277949619335452
6510,0.6432405009961405
6511,0.7080625373250208
6512,0.7980649009421739
6513,0.7243570041721346
6514,0.743141380557008
6515,0.5994941421244608
6516,0.5915235000762057
6517,0.6459957073593231
6518,0.740792110520904
6519,0.589502339764655
6520,0.4379357185499245
6521,0.7560454033271301
6522,0.5752688965683416
6523,0.48551394503537115
6524,0.4939678117870814
6525,0.5581202010390519
6526,0.6820874297908681
6527,0.5213724717966753
6528,0.495363812048305
6529,0.6457469519979697
6530,0.6943370319475616
6531,0.6980301810347255
6532,0.6992231446068768
6533,0.7957926170672494
6534,0.7127192675861858
6535,0.6866240254363083
6536,0.5979992858647856
6537,0.6791576493831171
6538,0.7877964967481647
6539,0.5567845537017718
6540,0.7406852533406109
6541,0.5205519234809611
6542,0.6293401075254978
6543,0.6859075944231616
6544,0.5135193024377231
6545,0.5972479033515086
6546,0.620125432843365
6547,0.6881558801356958
6548,0.7032488395611267
6549,0.759924981582694
6550,0.5598255069467781
6551,0.5376496207788782
6552,0.6207590636259018
6553,0.7778827938961345
6554,0.5907286289477393
6555,0.7278170062724927
6556,0.6776415125736083
6557,0.7543184370458487
6558,0.6364198277807288
6559,0.7352855760366692
6560,0.5968185247188502
6561,0.7153835523867942
6562,0.7493489615790366
6563,0.662866023183535
6564,0.7945027876158117
6565,0.751009888497767
6566,0.5894738345677957
6567,0.5319731487348822
6568,0.7066212056586506
6569,0.6090889526015312
6570,0.6571372125441909
6571,0.66948489600805
6572,0.5288396838594163
6573,0.670422370558756
6574,0.457720090066875
6575,0.635214413375362
6576,0.7196649583145082
6577,0.5294187532399967
6578,0.617486799767345
6579,0.6740190215874202
6580,0.6948597727225894
6581,0.5499636492745795
6582,0.5933310175384962
6583,0.7505834742382033
6584,0.62894544447503
6585,0.6139082042159913
6586,0.5933322362894259
6587,0.596562433821599
6588,0.6826982023076217
6589,0.6010091413450338
6590,0.6825127434489351
6591,0.602321810106022
6592,0.6255575731118956
6593,0.7038782088549026
6594,0.5590885066458614
6595,0.5927717553733415
6596,0.5221024410611163
6597,0.5841291878943471
6598,0.5563490148242564
6599,0.616559536734149
6600,0.7134668713716973
6601,0.590115655482668
6602,0.6956440852551414
6603,0.755417215719081
6604,0.6346327979862586
6605,0.6922458026113001
6606,0.6773860022507258
6607,0.7181772551604705
6608,0.6911512385998305
6609,0.6551592807817872
6610,0.5626747790233919
6611,0.7141129813313978
6612,0.507569696195964
6613,0.49367316970453357
6614,0.4899094536187807
6615,0.5916148836429961
6616,0.6634183976259367
6617,0.5167097825976065
6618,0.7110752968264255
6619,0.5481239288503555
6620,0.7332432036399726
6621,0.6050068490140698
6622,0.7109050701626028
6623,0.5305125170556501
6624,0.6144848848918221
6625,0.5698805544877951
6626,0.6648332526475543
6627,0.7118762425691896
6628,0.6165862617342044
6629,0.6402988149736146
6630,0.5449527097520739
6631,0.739697769253292
6632,0.5676131725672724
6633,0.6220080231612133
6634,0.4414167355013128
6635,0.7755254086331554
6636,0.48464093112693196
6637,0.5196376064370631
6638,0.6312072217661256
6639,0.7314599246219804
6640,0.6888199311823167
6641,0.6993569618548626
6642,0.7344768895686581
6643,0.656764162580425
6644,0.7215229422747605
6645,0.511968043146699
6646,0.7094552287210458
6647,0.7947894920856489
6648,0.7131592174354413
6649,0.6348233988009854
6650,0.6339481890194373
6651,0.6165015239968754
6652,0.7981346369835097
6653,0.761868667051019
6654,0.749273514876431
6655,0.6326948711782571
6656,0.6971118782388931
6657,0.6099581923168648
6658,0.7506847489769346
6659,0.521283764556001
6660,0.7066098613659201
6661,0.6281572959097724
6662,0.7382779738773978
6663,0.7309688521224733
6664,0.7061027585336969
6665,0.6725839789210876
6666,0.7018275398003472
6667,0.6243192713581897
6668,0.5999936865766085
6669,0.7769118945854308
6670,0.5005068539411258
6671,0.6562216223150348
6672,0.6053691140619863
6673,0.6187420925498408
6674,0.7316800206633753
6675,0.41713928735280315
6676,0.7676737467857497
6677,0.767926378500171
6678,0.683775085442178
6679,0.5809593910433686
6680,0.65722156293633
6681,0.6203343535265773
6682,0.6048040755396725
6683,0.6184371608992036
6684,0.5562474493058664
6685,0.6418999775662696
6686,0.6214270188079226
6687,0.6516999923304759
6688,0.4717665996766097
6689,0.5925821077775983
6690,0.6662801065611864
6691,0.788245934022958
6692,0.6949853965199172
6693,0.5693560876604346
6694,0.6629533775685393
6695,0.7149328185853787
6696,0.6215120162573858
6697,0.6648525459802499
6698,0.7312491091788382
6699,0.4987259612872601
6700,0.7435708462498781
6701,0.6998217097511046
6702,0.6150659096288633
6703,0.5900740556613032
6704,0.7567037758101646
6705,0.7691284829406214
6706,0.5303459165352988
6707,0.7233147508447796
6708,0.7090182781202233
6709,0.633112480985921
6710,0.7021201626428287
6711,0.5522538808877615
6712,0.6765846267876425
6713,0.5082007988576535
6714,0.7407089796222672
6715,0.5693199184210067
6716,0.6076475148687183
6717,0.5893837444947444
6718,0.7624244733028978
6719,0.7146284954765796
6720,0.627136395902658
6721,0.5799518518671013
6722,0.6590298768516093
6723,0.6192985533464923
6724,0.5773921105105579
6725,0.600410255617112
6726,0.6872671640680166
6727,0.7457270332421074
6728,0.6050087450087938
6729,0.7346403689393457
6730,0.585190459388749
6731,0.5521104310270861
6732,0.601426631558217
6733,0.6856178602446287
6734,0.5436579104772399
6735,0.6465830224290865
6736,0.6754049320667324
6737,0.6544528932762769
6738,0.6696253149642304
6739,0.8319552359338936
6740,0.654508750745456
6741,0.629949742924689
6742,0.6859479396667051
6743,0.5691553524994176
6744,0.4961695269129752
6745,0.5836977220858696
6746,0.6024018396820412
6747,0.5821717298121875
6748,0.6263349206699212
6749,0.7114273398269775
6750,0.6346530322142926
6751,0.730082689763737
6752,0.6560930695026898
6753,0.6582877425734354
6754,0.8280007619364282
6755,0.4480085803559493
6756,0.7001151824621473
6757,0.6026440638564584
6758,0.5965298406863654
6759,0.49084424500260226
6760,0.6218825288782737
6761,0.708281493059625
6762,0.6117049287862709
6763,0.50365037576665
6764,0.5584808303904015
6765,0.6591246035041644
6766,0.6418313826419487
6767,0.6309373625585766
6768,0.5965261980636977
6769,0.6930599659245397
6770,0.578153772153274
6771,0.6774395499920846
6772,0.7081793115052233
6773,0.6269919717208097
6774,0.6527892384830959
6775,0.7731053931747905
6776,0.6344788768341175
6777,0.687118459408723
6778,0.5352624276243094
6779,0.7186509128878793
6780,0.5786993116824605
6781,0.571218425968501
6782,0.6564461151220007
6783,0.5258907909552417
6784,0.7238589631922064
6785,0.6504974958166887
6786,0.6031397110336938
6787,0.6776690459837877
6788,0.8228121657950763
6789,0.6895678344962218
6790,0.5322292099526457
6791,0.7688712379321334
6792,0.6191282038575213
6793,0.5817758567006994
6794,0.5358151677341841
6795,0.6170225655669191
6796,0.4842927395627537
6797,0.6654966814789286
6798,0.6586967788039905
6799,0.6061635406859476
6800,0.5188291734182079
6801,0.6653349006122826
6802,0.5720605817810136
6803,0.715932574276574
6804,0.49154377096007346
6805,0.664598794863434
6806,0.6415577945178595
6807,0.5228134017303707
6808,0.717202509023784
6809,0.7386004343118381
6810,0.7446820408155019
6811,0.7303610261251035
6812,0.6787233848824046
6813,0.7818223226006736
6814,0.6121825877653738
6815,0.6187495256807971
6816,0.5190463127386689
6817,0.6422256235801544
6818,0.685502944407006
6819,0.712604592024059
6820,0.7416782285768097
6821,0.6348269007563359
6822,0.6190908290748143
6823,0.7901865949823211
6824,0.6492832290540932
6825,0.4830251864430298
6826,0.6263310940562032
6827,0.6989014331321096
6828,0.7316207839795885
6829,0.5640950217681885
6830,0.6259036584493631
6831,0.7640934840332347
6832,0.6844738209805155
6833,0.6416325866561363
6834,0.798868003355268
6835,0.6838328571824889
6836,0.6139797577136927
6837,0.6687078589050431
6838,0.7976336913023214
6839,0.61357487679386
6840,0.6110136611942021
6841,0.6740654240213756
6842,0.6073481645232264
6843,0.6484034553805555
6844,0.615376102227
6845,0.6316429472106432
6846,0.5458318159137225
6847,0.6110829406429608
6848,0.6780792119209895
6849,0.6727542212170654
6850,0.7449790437001069
6851,0.7007322207281678
6852,0.6799470535442236
6853,0.6965508185867524
6854,0.5402532598374684
6855,0.5907311480891194
6856,0.7551796690683441
6857,0.6306718754610764
6858,0.6399322991838952
6859,0.661601130545507
6860,0.5366658811082806
6861,0.42847589532274544
6862,0.5737107117201176
6863,0.5401647526587114
6864,0.7596629531972987
6865,0.6775195413963846
6866,0.6106382896329067
6867,0.5985966470001107
6868,0.7041755872621677
6869,0.586766832262641
6870,0.7088689173716725
6871,0.6207109055469794
6872,0.6980417164277992
6873,0.5971961345645047
6874,0.7162240933700406
6875,0.7729291109409887
6876,0.753846192580796
6877,0.5026563618327063
6878,0.4816619430175561
6879,0.6338555245012557
6880,0.7300203183839709
6881,0.5837056393071643
6882,0.521403144343188
6883,0.5968354829690006
6884,0.8138383247652657
6885,0.5194577228126267
6886,0.47941587608178937
6887,0.618374348781956
6888,0.615180406707132
6889,0.6045495321487726
6890,0.6909903077447973
6891,0.5775333422818594
6892,0.5773866175887135
6893,0.68013349448696
6894,0.7556425999629128
6895,0.4819396554391849
6896,0.441204512058737
6897,0.6630931817070354
6898,0.5502506402798611
6899,0.5605294275754084
6900,0.6708232848777983
6901,0.6850611668323888
6902,0.6831576967331257
6903,0.6532889313606711
6904,0.7600630669443591
6905,0.5022394013858945
6906,0.5576784182345097
6907,0.6104715571721435
6908,0.5043989977242104
6909,0.6001490748254987
