id,target
1487,0.9155166365843999
1488,0.9620850076229872
1489,0.805830210591609
1490,0.6115960310618603
1491,0.8094938425370406
1492,0.23531195284869397
1493,0.7738329182997602
1494,0.9801235495754731
1495,0.9485821103016283
1496,0.6492576281484362
1497,0.40358726274533785
1498,0.8591263204130279
1499,0.8484818309671167
1500,0.7839688466223019
1501,0.7208376742228573
1502,0.882363133228788
1503,0.31568684738440567
1504,0.765991313739372
1505,0.7339785745252233
1506,0.6132872030542248
1507,0.5819065603490037
1508,0.24059320457081207
1509,0.1950377505674637
1510,0.2982096058328987
1511,0.1843580223597178
1512,0.9864975937749719
1513,0.31200746940606694
1514,0.8490366771721481
1515,0.6109838844558905
1516,0.7808220283024933
1517,0.47298029454529533
1518,0.22608282366431934
1519,0.400711745853065
1520,0.43396652595442137
1521,0.7460184851425404
1522,0.8323589317353267
1523,0.5568400381669851
1524,0.28931619523701263
1525,0.9236378204906877
1526,0.9144014844822186
1527,0.7995110969354159
1528,0.6727207308517933
1529,0.4380245662591738
1530,0.13730873917022499
1531,0.49958603863825773
1532,0.6849096690860617
1533,0.2738471383593336
1534,0.9613934871618518
1535,0.7473474076649783
1536,0.9666022913517912
1537,0.869161278478876
1538,0.8894444700794905
1539,0.3196543094478846
1540,0.31193367685495077
1541,0.6711368524926518
1542,0.7651882379626347
1543,0.9598812596539453
1544,0.7430414631628882
1545,0.2833703723399263
1546,0.9156243663666649
1547,0.8240941719183353
1548,0.37708117827835486
1549,0.6796797638911761
1550,0.9365363778844547
1551,0.7047312559880472
1552,0.5268801183981638
1553,0.8542721911779877
1554,0.8073318061206752
1555,0.555559035243561
1556,0.25049274227008317
1557,0.16726618052171266
1558,0.879220443229531
1559,0.5939805174773245
1560,0.9243191628111284
1561,0.9137040781930011
1562,0.9824886776418531
1563,0.4650530634505644
1564,0.9094777236223203
1565,0.8690563455022622
1566,0.5005777045759712
1567,0.3575530926371549
1568,0.7704577259687015
1569,0.6708428060193101
1570,0.9805800923930381
1571,0.9569163169939111
1572,0.6358273888178061
1573,0.6690878362419905
1574,0.3423306792888386
1575,0.909659053948235
1576,0.7624816911075106
1577,0.9479359446235172
1578,0.6427027460079406
1579,0.8808089026502947
1580,0.5869548242300757
1581,0.9315003951979137
1582,0.343164368176242
1583,0.4223464011012352
1584,0.3790217071957007
1585,0.5012369207234952
1586,0.9211386649909745
1587,0.9754703729909532
1588,0.8406141302595376
1589,0.5028370003765306
1590,0.1099022800546605
1591,0.973131925366909
1592,0.6962943734063418
1593,0.7252457490914607
1594,0.8807207384559496
1595,0.6498285657756335
1596,0.7805968064178597
1597,0.1138148049557633
1598,0.8095937021125594
1599,0.8942808982728424
1600,0.08811039725252486
1601,0.3584063375547015
1602,0.9212245887005726
1603,0.6584996080359317
1604,0.4064677845609933
1605,0.08871663450947877
1606,0.9179625176733851
1607,0.34608980853438676
1608,0.887202943636988
1609,0.7352521016796667
1610,0.949316934462499
1611,0.7382684442660309
1612,0.42755625572462974
1613,0.7188308892247838
1614,0.77191107754773
1615,0.5888332489192342
1616,0.8345958338485105
1617,0.9657602163076915
1618,0.924126660769657
1619,0.9717244546270344
1620,0.06493694657384738
1621,0.585412809954236
1622,0.20310244058601007
1623,0.8510864171856418
1624,0.3742941351305039
1625,0.414913571917991
1626,0.7239899510896292
1627,0.9064784941138926
1628,0.9319238440135983
1629,0.49912741563859925
1630,0.7315696079334933
1631,0.24959227763480388
1632,0.329648994475935
1633,0.3148245772621805
1634,0.8782312919781657
1635,0.7063168950014731
1636,0.42375264405262997
1637,0.285981623751688
1638,0.7962480925372234
1639,0.7091566042350661
1640,0.09730204561469658
1641,0.8532593761539184
1642,0.5215922115595564
1643,0.450184577642013
1644,0.35351556187220884
1645,0.7543564091005751
1646,0.9936733036041205
1647,0.9003579043619964
1648,0.4993658743601419
1649,0.9032897009821085
1650,0.47058173530521286
1651,0.4262981914364598
1652,0.9586923342757259
1653,0.6381594599314819
1654,0.5635803078266308
1655,0.31721959592670523
1656,0.7411765742665373
1657,0.6663639997602426
1658,0.9541963144021754
1659,0.8065407616619602
1660,0.9912716058200106
1661,0.5899014733438319
1662,0.8707747885694347
1663,0.6945729817750714
1664,0.5176856446233515
1665,0.5774636601821126
1666,0.1398606876790071
1667,0.5446685087261787
1668,0.8581482466389343
1669,0.44051835994748495
1670,0.7737361506565924
1671,0.21401271033727282
1672,0.8376716759992016
1673,0.7666043905940866
1674,0.23854589621139888
1675,0.9018597710440569
1676,0.5482340946572393
1677,0.9853302176138818
1678,0.9418094139245253
1679,0.05356787705673643
1680,0.1519916413517785
1681,0.21408514768091808
1682,0.9068138344253329
1683,0.18753743611914647
1684,0.3263535190018868
1685,0.5411565274684285
1686,0.19806466313895896
1687,0.20549164547762525
1688,0.34755365270647515
1689,0.7412057522066632
1690,0.9674778975139048
1691,0.8740640543436339
1692,0.9783118973204704
1693,0.8904231833378686
1694,0.939716738833369
1695,0.30425201274077945
1696,0.8533654118586248
1697,0.9427739174445584
1698,0.32826064704702484
1699,0.5709860914560665
1700,0.9804561177248631
1701,0.9779625558997483
1702,0.46011002128901085
1703,0.8054911600971354
1704,0.9663331624568036
1705,0.7684813016140548
1706,0.6748714987650433
1707,0.3860923494137121
1708,0.6467412112811314
1709,0.4787648996623884
1710,0.49066228389162253
1711,0.8155404124653153
1712,0.648825184413715
1713,0.18628420711806715
1714,0.8152404281229232
1715,0.6356700029130213
1716,0.5370173810284316
1717,0.8673109747688557
1718,0.797922048313057
1719,0.8332411847436271
1720,0.9480328708511607
1721,0.9874798052789451
1722,0.9831955074814596
1723,0.5518863801330431
1724,0.3456220427025904
1725,0.9581295986139466
1726,0.7181523488833442
1727,0.954004490684782
1728,0.59885574667702135
1729,0.8066047017305464
1730,0.9074310364639355
1731,0.5912560218469823
1732,0.5549013949636548
1733,0.92353289829778
1734,0.2925482268608432
1735,0.12201716439334508
1736,0.48641310884577377
1737,0.8869226663581732
1738,0.8660085430088202
1739,0.2328953505087066
1740,0.9085545828170271
1741,0.97042835315404
1742,0.2490581334239869
1743,0.21149122208703985
1744,0.7344018237421366
1745,0.194568383411439
1746,0.5867646732729408
1747,0.6422803155543221
1748,0.24619188368405734
1749,0.10251705109450214
1750,0.630489223964753
1751,0.7372798678177866
1752,0.8730624414061583
1753,0.8123258862706494
1754,0.4271666632593046
1755,0.7238716231561891
1756,0.9142673242973239
1757,0.03738344139645203
1758,0.361400088794004
1759,0.41909066168801895
1760,0.13259738933970128
1761,0.4585584337322342
1762,0.8235073799991093
1763,0.5467211845158009
1764,0.8324239168986058
1765,0.25336162414340585
1766,0.33056606922390663
1767,0.6394750613009527
1768,0.7785784497773102
1769,0.11497451757530312
1770,0.08992558872458582
1771,0.9929897451676641
1772,0.9849862008662282
1773,0.5170170670787593
1774,0.14342341138357512
1775,0.5051979653598282
1776,0.2713647025871321
1777,0.9750196480601245
1778,0.5037281796539876
1779,0.2715292190615638
1780,0.6745147650728865
1781,0.047121164351926904
1782,0.3810379792510045
1783,0.577402521031458
1784,0.7251016327003953
1785,0.46886197734104607
1786,0.84917050116889925
1787,0.9849167312633031
1788,0.38365773601729936
1789,0.17368333989820384
1790,0.9540992239023319
1791,0.9540541924965326
1792,0.521757641526929
1793,0.6571403373797208
1794,0.20034188373454279
1795,0.7889546560348215
1796,0.5520480884331865
1797,0.6932030441531443
1798,0.919996582529031
1799,0.6006897907440927
1800,0.7438250337146107
1801,0.18871128796298015
1802,0.9270080527602942
1803,0.9063004988443479
1804,0.8208736551582932
1805,0.9781933500786302
1806,0.8151521082030325
1807,0.8097945062084189
1808,0.5737786056790813
1809,0.7164879141279779
1810,0.7358371201460816
1811,0.49503203408821944
1812,0.8954871804748775
1813,0.6047445064902781
1814,0.6936981336576665
1815,0.7642875115834189
1816,0.9338437024220321
1817,0.8707302941363695
1818,0.7707679816720086
1819,0.23002784022406828
1820,0.42536828343499117
1821,0.6372136138855174
1822,0.6701387078245978
1823,0.44393287832038425
1824,0.9056811433144685
1825,0.9175565521925425
1826,0.22650117575123968
1827,0.17175696022471595
1828,0.18206339193742951
1829,0.9174075675014904
1830,0.8069312735353771
1831,0.2954095214516684
1832,0.9239713923300872
1833,0.21762675610336216
1834,0.9878979001273038
1835,0.8048397786565276
1836,0.9488515430273683
1837,0.5076165116661675
1838,0.9561731213790867
1839,0.05543799771490417
1840,0.028798629209311265
1841,0.4240824923442873
1842,0.6299494186584244
1843,0.8856248422166869
1844,0.9551445079999727
1845,0.8673373245998323
1846,0.7715658488907335
1847,0.8225556164949369
1848,0.8102560231034682
1849,0.9607170421561481
1850,0.6155775636995826
1851,0.8896651288370944
1852,0.26882394084555716
1853,0.23766573369110167
1854,0.6838089093362705
1855,0.9677327557579082
1856,0.9563715000294337
1857,0.3515413554514468
1858,0.755325151003503
1859,0.7013969278744521
1860,0.9369910762753482
1861,0.214270026122171
1862,0.7924283817993532
1863,0.9158852845679137
1864,0.727321916350196
1865,0.19506523600725886
1866,0.6201846109699717
1867,0.843794252441441
1868,0.7219173451447655
1869,0.20808879431914257
1870,0.3732363489435062
1871,0.3978173491993247
1872,0.6270158438685544
1873,0.5923816282697679
1874,0.6052952624955468
1875,0.5040009267991014
1876,0.4550773242410523
1877,0.7328040713357292
1878,0.17712103531494217
1879,0.48072035317371953
1880,0.5112195650221404
1881,0.7257672063510298
1882,0.3775735751770908
1883,0.7920513180527075
1884,0.5901138770149662
1885,0.2737656785413632
1886,0.07339874352651551
1887,0.8297112093993056
1888,0.5724712259899265
1889,0.6881245907541634
1890,0.3381058218782095
1891,0.6404604779469462
1892,0.21789253125959204
1893,0.7462681284096198
1894,0.2921871488714919
1895,0.9511411615063087
1896,0.32693363228434597
1897,0.7391469195891596
1898,0.7278463380304185
1899,0.984964703931479
1900,0.39402180093621253
1901,0.9249616257918463
1902,0.5564042757619796
1903,0.9270585421194426
1904,0.7244022489661922
1905,0.7150717453478392
1906,0.721420161940275
1907,0.49423648752684746
1908,0.967734444674938
1909,0.9627401670915886
1910,0.5714999915554662
1911,0.13645346624422447
1912,0.22689391565811895
1913,0.9924056745226078
1914,0.37893695316658643
1915,0.8039708145800069
1916,0.9717447712177807
1917,0.3076367718556411
1918,0.2633023395204776
1919,0.9132566334084279
1920,0.8671476953010837
1921,0.5586385084195761
1922,0.5102043902455379
1923,0.3695367742664507
1924,0.9401084838810644
1925,0.8329536818069484
1926,0.7867134404480296
1927,0.5124204363924241
1928,0.8215209858900935
1929,0.9727603821060518
1930,0.6710994437947893
1931,0.6653976966929008
1932,0.4726361983371489
1933,0.6155152653372788
1934,0.9169724179629698
1935,0.4391709633238235
1936,0.4454076104805448
1937,0.31831580873180937
1938,0.6535649174529783
1939,0.2495000361528644
1940,0.7756254703242593
1941,0.9294257081570757
1942,0.9714749054937355
1943,0.8926681432020082
1944,0.6813038072492786
1945,0.6019846890822129
1946,0.5727022858883034
1947,0.9207146951006777
1948,0.4698850785341745
1949,0.44931162925171975
1950,0.7688730270890246
1951,0.41364614367524744
1952,0.7480037817360332
1953,0.6168509460428027
1954,0.6220940865404986
1955,0.593893112984644
1956,0.9320712019038127
1957,0.6870733743350058
1958,0.46099277670199906
1959,0.3346197600264288
1960,0.28042136861632183
1961,0.38206261298742994
1962,0.7386830797914781
1963,0.7065316811482106
1964,0.2900425922005744
1965,0.31018959636336135
1966,0.9484376814468951
1967,0.8291508613102226
1968,0.7924766845159699
1969,0.8705644318497583
1970,0.21832126205077781
1971,0.9499872673506612
1972,0.10406110536984066
1973,0.954168853766895
1974,0.9254908298878626
1975,0.4475515443175281
1976,0.5920409295862222
1977,0.900134227558456
1978,0.24964178730845016
1979,0.5800487364188714
1980,0.1294794955609135
1981,0.14223205006957373
1982,0.517006678367154
1983,0.25469576787598747
1984,0.6696404037837714
1985,0.9675036413423705
1986,0.8263605564155241
1987,0.6352914343491018
1988,0.968332331788961
1989,0.6633167784000569
1990,0.7071832573290951
1991,0.8783402184840523
1992,0.6860400637180575
1993,0.18066065818045532
1994,0.12461636085126797
1995,0.11919058343249979
1996,0.8971029937814696
1997,0.8552072770760097
1998,0.34500340569212
1999,0.5641698347436789
2000,0.019820889784445166
2001,0.7741756378447165
2002,0.4071980132547905
2003,0.8991747058396714
2004,0.8755937079924944
2005,0.9494159032848142
2006,0.7532824946229768
2007,0.3768584161147495
2008,0.3087657893425864
2009,0.7661213095232153
2010,0.37179610415616193
2011,0.9953038392469499
2012,0.12902244070896665
2013,0.6903798552243945
2014,0.5086620175592722
2015,0.516998484429471
2016,0.6131389218273668
2017,0.7665938033044688
2018,0.8839073085727366
2019,0.9908060152730958
2020,0.6438341621494373
2021,0.805397650722288
2022,0.6350205616126808
2023,0.8095322744020891
2024,0.7641278639684559
2025,0.81563063094999
2026,0.47620464983715327
2027,0.924949786361849
2028,0.8538286346775334
2029,0.547869556034932
2030,0.15646580891920317
2031,0.9369058268071555
2032,0.8552280024803187
2033,0.9463456854791513
2034,0.9844084225964121
2035,0.4475311887841693
2036,0.5945394122769047
2037,0.8198764946654901
2038,0.7164658453977788
2039,0.8237605581777645
2040,0.8800182659171081
2041,0.29791205996737763
2042,0.06507552042159032
2043,0.1336442467766634
2044,0.19910181455278836
2045,0.5517344783141818
2046,0.3560045271559699
2047,0.7889399521890812
2048,0.7482580311018668
2049,0.7160897990342426
2050,0.945599338523969
2051,0.8122011208126024
2052,0.7457591945793259
2053,0.9542753253544698
2054,0.19198395406035276
2055,0.71651564047712
2056,0.8171822060578033
2057,0.5265330195497077
2058,0.8926485825509899
2059,0.4169959340516475
2060,0.5852115296592271
2061,0.3606628052302672
2062,0.7935409601277845
2063,0.6594722668879289
2064,0.5863608004818142
2065,0.9152500411838806
2066,0.7849159965699283
2067,0.8411529331773029
2068,0.36874762007061973
2069,0.9507980610226927
2070,0.45004714616359964
2071,0.5551602848123801
2072,0.0668614793733524
2073,0.4374033343806517
2074,0.14187109165515385
2075,0.48664261594046154
2076,0.9380734837086149
2077,0.11678431018975959
2078,0.6644221573259446
2079,0.8475581049343186
2080,0.2312122349387374
2081,0.5165278493407969
2082,0.8026987517911902
2083,0.967129476871805
2084,0.8243259294650128
2085,0.6779447471420592
2086,0.04672789507280117
2087,0.38328950719025995
2088,0.25961350269970795
2089,0.47338172208667634
2090,0.5721440882421504
2091,0.31076020433643314
2092,0.5574079707295481
2093,0.6187560198296226
2094,0.4480105584953878
2095,0.8245968494269221
2096,0.621226913720428
2097,0.8040788099543453
2098,0.7373347920691358
2099,0.6181844762002215
2100,0.8244960475369617
2101,0.7879788050082627
2102,0.09637520362215976
2103,0.8423772728289454
2104,0.5325213639077788
2105,0.5435773555866177
2106,0.41779730666996373
2107,0.45380913013320334
2108,0.8219141169521357
2109,0.4788212872189022
2110,0.6916047944300747
2111,0.9083476419501147
2112,0.731903686791575
2113,0.6825561497019854
2114,0.4361611771002703
2115,0.49853459786989857
2116,0.674227964740184
2117,0.5435635883261701
2118,0.600404324727241
2119,0.7762266752614393
2120,0.22184555028697647
2121,0.15343823763779987
2122,0.7926319995983048
2123,0.7818736085991771
2124,0.8689454298281168
2125,0.7461394207517943
2126,0.05908357434954632
2127,0.08368233208282451
2128,0.6201541297633113
2129,0.5792881824781178
2130,0.823655077664763
2131,0.6520038603696439
2132,0.7696195866164747
2133,0.4037113185687335
2134,0.5816242461689439
2135,0.739238966941495
2136,0.5023889267436885
2137,0.6680104790964805
2138,0.46219121111756645
2139,0.7221691735564549
2140,0.3372329024712704
2141,0.9040197518323991
2142,0.35583200486544647
2143,0.9425043576052449
2144,0.8314822289925375
2145,0.499704811312647
2146,0.8843482750612027
2147,0.7213808104268794
2148,0.7547990459637876
