id,target
1488,0.8728931441261296
1489,0.8483696107368073
1490,0.48977983022858157
1491,0.6170673417494489
1492,0.05302511323665271
1493,0.9648916284585635
1494,0.9824882980420984
1495,0.9460700842803349
1496,0.11609529321960654
1497,0.38801754346844386
1498,0.9215783251664996
1499,0.960143119104864
1500,0.927607291206673
1501,0.9629195577099098
1502,0.8797709651993005
1503,0.5841096620112425
1504,0.45609638695761046
1505,0.9430807793239538
1506,0.9459152880425903
1507,0.7762311617666344
1508,0.9195532338812722
1509,0.25341315330941405
1510,0.10199303853931574
1511,0.3871348490606087
1512,0.9663348173964487
1513,0.5065280729042714
1514,0.5595089422739867
1515,0.33533316161756765
1516,0.7225649783790208
1517,0.6249102881834697
1518,0.0720316451524563
1519,0.18958020850022583
1520,0.7655884774521398
1521,0.8712181820647187
1522,0.9097479684277582
1523,0.7956392094306254
1524,0.20220269206725014
1525,0.30419711648354153
1526,0.8239002790447436
1527,0.6500359008293809
1528,0.30084279244086276
1529,0.3364893792321849
1530,0.28673049581356325
1531,0.0656375311787234
1532,0.3837571375730605
1533,0.8553809108153272
1534,0.8854093342437388
1535,0.6081746695083691
1536,0.9891821061280222
1537,0.9663994115731853
1538,0.8554191789589372
1539,0.8431043376024159
1540,0.0762268834665687
1541,0.904351689193429
1542,0.5845448843375528
1543,0.9057788809693638
1544,0.8376694555782298
1545,0.46182545533603947
1546,0.8233042946944916
1547,0.9101226239821921
1548,0.22737322282091443
1549,0.46540324940283834
1550,0.9356017970833898
1551,0.6509370888478997
1552,0.6469426848805682
1553,0.9580357389390972
1554,0.1652197617989486
1555,0.9835441899452444
1556,0.4205697386663596
1557,0.07314270932936051
1558,0.5328773366781792
1559,0.8200034737460424
1560,0.7638005576586007
1561,0.9852788838523611
1562,0.9841857803591073
1563,0.6729837010618676
1564,0.9924241798739111
1565,0.7683937032727706
1566,0.4709828320794114
1567,0.36334922196280717
1568,0.6584383579817035
1569,0.5948228522806509
1570,0.9896299522326562
1571,0.9917238025149905
1572,0.8380553666277512
1573,0.785582238045459
1574,0.1052653685999323
1575,0.9808144185765971
1576,0.6022578769663995
1577,0.8830108656590555
1578,0.9042339996323261
1579,0.9611919071302463
1580,0.8755345327846787
1581,0.9729686486491341
1582,0.8157977846505003
1583,0.6805302239136473
1584,0.8710955506659098
1585,0.6018938468038562
1586,0.8398390484489043
1587,0.9748616192278815
1588,0.9561606339638714
1589,0.9171426652060098
1590,0.5300529165869726
1591,0.9504933906415362
1592,0.8076138049918361
1593,0.634902980408104
1594,0.76614435584932306
1595,0.430226385906421
1596,0.9218898491827661
1597,0.3317107002099856
1598,0.8831394900856144
1599,0.9364794007267272
1600,0.269088933904035
1601,0.3114081445920207
1602,0.4423836362116833
1603,0.2739666892184035
1604,0.3296015968958772
1605,0.10068289559497677
1606,0.5483117318367928
1607,0.2511790205694111
1608,0.8639566440404483
1609,0.9725812221207589
1610,0.9778344628386799
1611,0.2571592554783457
1612,0.4779245223885958
1613,0.6841889669317406
1614,0.8556917684509906
1615,0.9071043236102452
1616,0.6911672834447862
1617,0.9052684895080148
1618,0.9766042455272921
1619,0.9891835304472831
1620,0.27772871959676326
1621,0.8840304997518811
1622,0.3933794528998349
1623,0.8405364703055157
1624,0.7058991095637833
1625,0.07442116985861602
1626,0.9584989188863322
1627,0.9323834407537578
1628,0.6037171457858068
1629,0.33020772842968105
1630,0.7507619799919611
1631,0.30910526816522044
1632,0.18924812066024788
1633,0.7833308519527009
1634,0.9341042062569402
1635,0.8258605494856276
1636,0.6183046031274465
1637,0.9396136299696315
1638,0.9871640330971033
1639,0.987735709213948
1640,0.009226336719409423
1641,0.886459628539109
1642,0.3925420667694751
1643,0.5120701219240814
1644,0.14263760891865263
1645,0.3878983829895828
1646,0.9902685546915128
1647,0.9481565714948071
1648,0.4245617577791943
1649,0.985374780096022
1650,0.24028835336824958
1651,0.5576997185253152
1652,0.9906440593821942
1653,0.5366300066166344
1654,0.19089065458307722
1655,0.6293108824403932
1656,0.9240978857894291
1657,0.40625436013016314
1658,0.4668105317055653
1659,0.7888722094676013
1660,0.9934467559846023
1661,0.3038137522983664
1662,0.9329126587369816
1663,0.930810750604784
1664,0.1565954513953488
1665,0.9709399587212423
1666,0.10634784438716371
1667,0.5513179122857746
1668,0.9818441211079577
1669,0.5737553939082587
1670,0.8272721986848536
1671,0.07430976403296409
1672,0.35847838892062944
1673,0.6457014439161557
1674,0.05809769249362318
1675,0.7432417786383559
1676,0.8091755027069822
1677,0.9617019849841829
1678,0.6558020850635041
1679,0.08123540060665624
1680,0.25992499579663453
1681,0.12308328791463118
1682,0.9457178492714523
1683,0.5092730436139252
1684,0.937448120452272
1685,0.30588708258205166
1686,0.32873355003527616
1687,0.4318190676231559
1688,0.4313092240478739
1689,0.8615409251977354
1690,0.22728180217833982
1691,0.8751817067064753
1692,0.9661516305779255
1693,0.9658888217318056
1694,0.9979762831220126
1695,0.7997741469201846
1696,0.4475290711710631
1697,0.8710714925284782
1698,0.5234500197382034
1699,0.19566445755151396
1700,0.8681632480524132
1701,0.8317191829882368
1702,0.7566855455565874
1703,0.7109936621195414
1704,0.9758493106503079
1705,0.6356552369325529
1706,0.5146576286719498
1707,0.6876693270957023
1708,0.851826829526889
1709,0.3540585136259791
1710,0.6825172721131902
1711,0.9633923226838761
1712,0.887274652360764
1713,0.37631958076394034
1714,0.4756690500391388
1715,0.7332660342831419
1716,0.6519067289883705
1717,0.6545924754440638
1718,0.2079014639499639
1719,0.7744355685194356
1720,0.8615258257262431
1721,0.9939473860715345
1722,0.9756576544781931
1723,0.7031128239607003
1724,0.11835063844487248
1725,0.9752520273199224
1726,0.7633757211334767
1727,0.9946108755523114
1728,0.20890454676491296
1729,0.8904517839294593
1730,0.7628153074190441
1731,0.8409278347364398
1732,0.7754481161445873
1733,0.9573524466748632
1734,0.42074726777127136
1735,0.2326083589618281
1736,0.2499047719466121
1737,0.6530699536221772
1738,0.7456369694573767
1739,0.07813785264287165
1740,0.9551750256366498
1741,0.9369285780302832
1742,0.2751543188264267
1743,0.8584034565265413
1744,0.9187121725318453
1745,0.11229879320504699
1746,0.4866195722335288
1747,0.5717009219133781
1748,0.619378890646194
1749,0.0062403146024903045
1750,0.3797255976333884
1751,0.16663696614770296
1752,0.8054798274003965
1753,0.9774288178593997
1754,0.19116815953090646
1755,0.6200665266092313
1756,0.8619449368826522
1757,0.2460794587290315
1758,0.4608161176068626
1759,0.8807805874867349
1760,0.06237077133512059
1761,0.8490069681630018
1762,0.929803525980473
1763,0.44602567120491277
1764,0.8514231957880702
1765,0.8510757960563856
1766,0.8844654553896307
1767,0.12099361627065308
1768,0.8296103116834671
1769,0.3793581309178917
1770,0.4715935513319003
1771,0.9957481251247754
1772,0.959033104233321
1773,0.2540935747800315
1774,0.1797176028530698
1775,0.8924435817214983
1776,0.8222455969984755
1777,0.9966884475556673
1778,0.4101394467169876
1779,0.7948272072020043
1780,0.4790328340654306
1781,0.01965259973064748
1782,0.593276982493848
1783,0.5029474057772721
1784,0.9632679963085276
1785,0.5418897430517639
1786,0.7399171922008326
1787,0.9690572871149943
1788,0.6764180650340956
1789,0.2159248536107654
1790,0.9444347357927902
1791,0.97915798886886
1792,0.5265429835965236
1793,0.8492758835063914
1794,0.56994919674091
1795,0.9736760297371403
1796,0.9419013574855282
1797,0.5977969020521355
1798,0.920202837341639
1799,0.9541199490269878
1800,0.5478436697372078
1801,0.16458943330358766
1802,0.9567013380945989
1803,0.8656729242381137
1804,0.7495058059192131
1805,0.9385702986209324
1806,0.34261252632226546
1807,0.8566487098576445
1808,0.5148146973403434
1809,0.5618843195005792
1810,0.9471302962287346
1811,0.9468629760240451
1812,0.6557169551302366
1813,0.9386848949015419
1814,0.37063261728026387
1815,0.4306848514284721
1816,0.9123136494320769
1817,0.9552660188731924
1818,0.8480925636308089
1819,0.21537165346513634
1820,0.8859038909014944
1821,0.834402949560224
1822,0.9287264267391856
1823,0.6080875766110871
1824,0.8412522476407984
1825,0.8148197064757806
1826,0.06716503857964862
1827,0.23256638197205137
1828,0.3522329628133062
1829,0.5025274406479942
1830,0.7941226811260633
1831,0.07807447609041264
1832,0.9698757433812107
1833,0.783956109984669
1834,0.8766157149226019
1835,0.749264595324596
1836,0.968036492990067
1837,0.5195268388852211
1838,0.9926582306135814
1839,0.01314303940266548
1840,0.03546110730459995
1841,0.16439457279840597
1842,0.3670630721677361
1843,0.9530945181096645
1844,0.986781061634977
1845,0.994171390526388
1846,0.9226694934211269
1847,0.468774010407032
1848,0.7775027170983887
1849,0.8495370008490606
1850,0.6254299107981381
1851,0.8463604608084206
1852,0.5507267595648804
1853,0.3997297013543918
1854,0.8709598377508789
1855,0.9118937521259736
1856,0.6813770238026979
1857,0.9116854528059082
1858,0.9247546578771015
1859,0.606434176701586
1860,0.9074056092578825
1861,0.26353442432418195
1862,0.7345043370045136
1863,0.9748549038071439
1864,0.5563391340673621
1865,0.7413665512324135
1866,0.7557437477355208
1867,0.9648915854702101
1868,0.713526289047241
1869,0.21813990891767499
1870,0.7761895088112464
1871,0.6239459944166328
1872,0.23503965373722535
1873,0.7505700604357968
1874,0.7863576864273611
1875,0.2701554119313969
1876,0.5545262478434756
1877,0.9971427417945401
1878,0.7192849534673972
1879,0.5738735631074333
1880,0.4011444035846752
1881,0.6339109414484893
1882,0.3219775087897596
1883,0.23682522591926583
1884,0.5201736952634737
1885,0.14321185892025456
1886,0.05613675876481883
1887,0.6910298307075463
1888,0.1178263132692472
1889,0.43788979880634793
1890,0.09488867024660796
1891,0.18085827259246323
1892,0.05296095170732218
1893,0.8787621971760996
1894,0.09482812957425146
1895,0.9607406637555198
1896,0.20665436146165006
1897,0.2755662124787932
1898,0.7665559115229931
1899,0.9688377267176732
1900,0.656090348722225
1901,0.9828350758730925
1902,0.6392141788990839
1903,0.9580384351114231
1904,0.3331916817329834
1905,0.8456599056233236
1906,0.9605396896286087
1907,0.03637916891727799
1908,0.8641607182191737
1909,0.9782197982199977
1910,0.537697926458763
1911,0.7117073045940999
1912,0.6962955006910707
1913,0.90427298451607
1914,0.014960624652559984
1915,0.7137909972240118
1916,0.8512301532002272
1917,0.811857260529745
1918,0.37566286254238257
1919,0.7762666501670736
1920,0.7590872276768238
1921,0.8871657224167465
1922,0.5127395163064856
1923,0.7084543289550975
1924,0.6457615851242063
1925,0.6726706726642304
1926,0.8405373355418609
1927,0.2916750024958735
1928,0.7651387166131024
1929,0.9929728048708681
1930,0.8961341609679576
1931,0.6734541087853791
1932,0.20117015385880443
1933,0.9636410047886077
1934,0.8084865585514883
1935,0.22645521587898976
1936,0.8615319706227103
1937,0.6970865850723499
1938,0.9127502256932536
1939,0.08737863524443534
1940,0.7350335040810778
1941,0.84445129578976
1942,0.9735105157026827
1943,0.9094458706641334
1944,0.8500853981397211
1945,0.7007629337796565
1946,0.6768786254147967
1947,0.9909795207765256
1948,0.620678000306207
1949,0.7544483387157189
1950,0.9138717626589709
1951,0.3158538220483109
1952,0.4425860927754339
1953,0.25969028653888904
1954,0.2127475514307463
1955,0.9964312206676825
1956,0.9502996734172704
1957,0.26088105674910356
1958,0.6695569360583451
1959,0.30979315098755655
1960,0.6980235739495843
1961,0.47633141683648644
1962,0.9680525500985132
1963,0.5656223656792028
1964,0.5318531139186924
1965,0.505823853750083
1966,0.8557352068427451
1967,0.8015663257102444
1968,0.8651529403308331
1969,0.5802912288624901
1970,0.6063638954711917
1971,0.9341531712723261
1972,0.06383333501445854
1973,0.6858557609103284
1974,0.8756440116335974
1975,0.5487514424973468
1976,0.7663779482931113
1977,0.9466911239699072
1978,0.15196351478479175
1979,0.39658622489592116
1980,0.16447638026555544
1981,0.06895739031912795
1982,0.8180832105555147
1983,0.7188739441323068
1984,0.6438549012081248
1985,0.9262891254975989
1986,0.9316416374590727
1987,0.9768635401404443
1988,0.7994788502080026
1989,0.9249636314907278
1990,0.9023444923296056
1991,0.828719720423701
1992,0.9654933255706887
1993,0.36024309540829985
1994,0.7943398488162196
1995,0.1163187976303155
1996,0.942150204986978
1997,0.845764413990446
1998,0.2859322990748894
1999,0.1343544228110698
2000,0.63741482314045
2001,0.3725502898333619
2002,0.6118698320319864
2003,0.676343569538333
2004,0.9750611595725142
2005,0.9835717691354747
2006,0.9576572175070747
2007,0.5103260593071708
2008,0.11019055418731805
2009,0.5573525916315558
2010,0.038730491510160725
2011,0.9989933616653311
2012,0.21127149883953866
2013,0.9531150561381433
2014,0.2709346609429748
2015,0.7401655121170702
2016,0.2736773887299466
2017,0.42959983376756666
2018,0.7838333825554573
2019,0.9591768956814745
2020,0.8249746175917151
2021,0.8713277180416493
2022,0.9496988225312946
2023,0.17871336599786414
2024,0.5508752796046853
2025,0.5949664306395013
2026,0.9311578307083286
2027,0.9844139835534506
2028,0.7515607168223898
2029,0.44387551702288586
2030,0.7840379969355663
2031,0.8056048456073781
2032,0.95402351588359
2033,0.966636963218885
2034,0.9843167575604452
2035,0.676028896814043
2036,0.5746340660949355
2037,0.8761447373898853
2038,0.9589870642349869
2039,0.8646393423009054
2040,0.6576963545309551
2041,0.8378629282686
2042,0.14470494261885947
2043,0.016680527006653567
2044,0.1996435466110471
2045,0.5220885658371196
2046,0.38144604249627756
2047,0.9005048034824784
2048,0.824265044315684
2049,0.473249686428425
2050,0.890805381113657
2051,0.9609619138604353
2052,0.9385425365317732
2053,0.966198891836073
2054,0.7736490920493889
2055,0.4742529349261959
2056,0.25479751186675625
2057,0.13256199139496438
2058,0.9886113036534314
2059,0.8781083839955088
2060,0.7343972273110618
2061,0.20769091777620874
2062,0.9096237029644979
2063,0.9261050730617438
2064,0.1572900483391079
2065,0.9617553643887042
2066,0.6031938637746908
2067,0.98350508355135835
2068,0.6584596078105692
2069,0.1827832535590026
2070,0.8502635732176503
2071,0.47059932980391206
2072,0.5341756343867791
2073,0.8712110659009007
2074,0.340504144572528
2075,0.9202349675490455
2076,0.9592471043564954
2077,0.22885843921922974
2078,0.5464792341467792
2079,0.9620825320728126
2080,0.7055551591373622
2081,0.2798214256875742
2082,0.22643717418419174
2083,0.9682853123430587
2084,0.9209896458501909
2085,0.10762225435441697
2086,0.7220610908843786
2087,0.45132106656629384
2088,0.5574609633043413
2089,0.911562907155852
2090,0.5950506963200382
2091,0.42824117102946263
2092,0.5866762086347125
2093,0.5596021388761795
2094,0.1447280021387285
2095,0.23013639783727544
2096,0.8877697290134099
2097,0.9581090900946134
2098,0.7024701864628894
2099,0.8866193535114516
2100,0.433713944810543
2101,0.16948064773112512
2102,0.33786062410310547
2103,0.3174134778586204
2104,0.625104617809163
2105,0.5321727083121238
2106,0.8409919009140676
2107,0.5626189655905843
2108,0.6912885001214132
2109,0.760604678411534
2110,0.9032595462369064
2111,0.7709676418826095
2112,0.3115750752578563
2113,0.18401966599885644
2114,0.06606193099856283
2115,0.6147591332130897
2116,0.18348654705491527
2117,0.744813280336222
2118,0.08485176492275483
2119,0.9318461921362718
2120,0.4229970489620569
2121,0.11095520037782602
2122,0.5830145518639641
2123,0.8756554709519766
2124,0.8912081021135013
2125,0.8227232596841765
2126,0.03030024578766477
2127,0.11731268381088843
2128,0.8534013793179899
2129,0.8396504646960061
2130,0.8737141268176485
2131,0.7976530491011841
2132,0.959544964900632
2133,0.7906186872688926
2134,0.9881913818607668
2135,0.9862869760426338
2136,0.3142437154477262
2137,0.24300135460608194
2138,0.7501727328017513
2139,0.4868835993019411
2140,0.22103350057053617
2141,0.9542069359342961
2142,0.44926010859686866
2143,0.9978930644921536
2144,0.8726792320625438
2145,0.7947395002805151
2146,0.7212897083484774
2147,0.5286755036693351
2148,0.6931831048157665
2149,0.08171945700830974
