id,target
3690,0.6813384828464424
3691,0.9540489006556694
3692,0.8494584944183119
3693,0.09114920402592114
3694,0.6483676835848802
3695,0.24808643083632648
3696,0.5639876794479659
3697,0.6411120022259644
3698,0.9977626978002905
3699,0.9640146781077639
3700,0.9474372019338704
3701,0.9658561112007782
3702,0.4767480460502349
3703,0.8984174641864577
3704,0.4894451006321804
3705,0.07614734181603933
3706,0.9925630154289666
3707,0.2903979734689887
3708,0.9300866517252782
3709,0.9243003434390562
3710,0.20454470732396415
3711,0.20527040697811755
3712,0.567488147096848
3713,0.36515810806479676
3714,0.9171062503173895
3715,0.5904480317966102
3716,0.972024121078825
3717,0.46770710700587925
3718,0.9246776158026504
3719,0.9064001910490872
3720,0.974017483934787
3721,0.04125818718154739
3722,0.8427210876980604
3723,0.943950169314172
3724,0.510524884870696
3725,0.0872491910106158
3726,0.9349675173040153
3727,0.06186184641060802
3728,0.37525327376402234
3729,0.5262849494457784
3730,0.1208687992813189
3731,0.7385880932134175
3732,0.6145617527669394
3733,0.4037681142956585
3734,0.9616258475414294
3735,0.9555055870710086
3736,0.9812434305115982
3737,0.954033036287816
3738,0.6465869425991886
3739,0.02073932865904067
3740,0.13694307004399447
3741,0.6579622559667007
3742,0.33140234284605896
3743,0.9788692146487586
3744,0.9836159877684594
3745,0.3422507041699186
3746,0.9309571348559074
3747,0.7016280146926718
3748,0.194751418203461
3749,0.9304272731126223
3750,0.17406787277973393
3751,0.30230107685067437
3752,0.4975100317098344
3753,0.795383971471225
3754,0.9891648032646811
3755,0.7788833887251522
3756,0.10445107487999383
3757,0.3766161226788629
3758,0.8776868766936936
3759,0.947705950011952
3760,0.9092678177592526
3761,0.3969406214626232
3762,0.09123153585453479
3763,0.8375773249354003
3764,0.7710563330050437
3765,0.797609826861768
3766,0.3271759151733107
3767,0.9635280599673895
3768,0.4610856039894048
3769,0.6165128395973885
3770,0.9704940224619649
3771,0.8332990756645478
3772,0.8897414062846765
3773,0.939748107106303
3774,0.9252580786596476
3775,0.5937664022422138
3776,0.7734160659707198
3777,0.7637450290523069
3778,0.4339802410810335
3779,0.764898894901298
3780,0.937308884570022
3781,0.20262075927846043
3782,0.965482834019727
3783,0.8745403008707329
3784,0.2799566040223667
3785,0.9245376555711222
3786,0.22780924322054652
3787,0.5591579196240173
3788,0.9666065889463875
3789,0.776360470499263
3790,0.826988312270176
3791,0.07247171241981074
3792,0.04890559407229575
3793,0.8705926855481456
3794,0.7251109470773069
3795,0.22704469840504066
3796,0.1551033535809962
3797,0.4261226333477929
3798,0.45297643593583725
3799,0.8842557876064095
3800,0.5683235338020795
3801,0.4730923453574136
3802,0.9846980588906105
3803,0.1395230855330619
3804,0.9542475788982394
3805,0.09118784030989491
3806,0.3430281382445185
3807,0.9340962254998079
3808,0.5204214681179272
3809,0.3322586040717558
3810,0.41626672478509064
3811,0.699877916135317
3812,0.9918663911157314
3813,0.8195163804930434
3814,0.9739135803758179
3815,0.744627137216064
3816,0.4057406952344965
3817,0.5948597401107623
3818,0.7519511152389549
3819,0.4042385578677911
3820,0.9247851612958169
3821,0.14189406498380708
3822,0.6824284061686401
3823,0.3786067288957653
3824,0.9648667960748025
3825,0.9575117696222956
3826,0.02813670700199524
3827,0.08573110814494389
3828,0.9553749861545352
3829,0.6722139819844913
3830,0.7355561912162076
3831,0.760236351119832
3832,0.717098057921183
3833,0.20073132072602273
3834,0.25257321230828406
3835,0.6248444665131845
3836,0.6355646736606777
3837,0.9522282981695941
3838,0.5616472800793411
3839,0.24290228392135274
3840,0.9410607274212778
3841,0.8732613964806717
3842,0.9504587806520279
3843,0.7392987805125851
3844,0.656917036551672
3845,0.5090270149627448
3846,0.8154434919733031
3847,0.6420129322646462
3848,0.7034220292254354
3849,0.9830593638103788
3850,0.9568582219317616
3851,0.9226599968279894
3852,0.7675128211085835
3853,0.7457801879564401
3854,0.5157975778198731
3855,0.8082782616184878
3856,0.969629640760471
3857,0.9924512837392807
3858,0.7916825496105644
3859,0.3174741611818978
3860,0.919974718720403
3861,0.6529385991315677
3862,0.8391235060513486
3863,0.8653244100122677
3864,0.6923892259400506
3865,0.7312977064927685
3866,0.21457608452721344
3867,0.16417935290406677
3868,0.76144888011413
3869,0.947550735650338
3870,0.1873544484840111
3871,0.7444634618166361
3872,0.6387453735775546
3873,0.08021209385563345
3874,0.1124100868459969
3875,0.1277386205518693
3876,0.43106832198000167
3877,0.3456426661122333
3878,0.6809740169006819
3879,0.5083318562205752
3880,0.16349268007109802
3881,0.24441164260014286
3882,0.23671595552910701
3883,0.9169340908714227
3884,0.703553186664446
3885,0.8707410441328229
3886,0.9134258023580326
3887,0.9147842200565655
3888,0.8104142567479296
3889,0.7969954223907523
3890,0.9750659075902026
3891,0.8667443914790667
3892,0.7014986047617875
3893,0.1422901580864087
3894,0.5839062637165202
3895,0.8191105322814396
3896,0.7485074912847901
3897,0.3347672316743886
3898,0.5975980120741583
3899,0.8367897633245226
3900,0.11653769253811519
3901,0.3763039197913579
3902,0.6078155338134346
3903,0.023431414524424467
3904,0.25524088400949807
3905,0.4626924135754012
3906,0.29468314378389276
3907,0.9319702590294321
3908,0.3785230781152187
3909,0.9746826616151584
3910,0.7192792835004245
3911,0.321025801585363
3912,0.9142253971115566
3913,0.9627391102004561
3914,0.09660836567018147
3915,0.5593984519779618
3916,0.9612162391330834
3917,0.9601970747506956
3918,0.4694612893384937
3919,0.4981608426462481
3920,0.5532988863055001
3921,0.21204259421580146
3922,0.9336341289385197
3923,0.9091956064740563
3924,0.8068031468779115
3925,0.9966785556287929
3926,0.723383235474558
3927,0.6086732074757564
3928,0.7151178150799906
3929,0.24680567215373192
3930,0.5909408726790064
3931,0.7588133064381579
3932,0.1670959384091734
3933,0.15707860886405475
3934,0.9792489085686151
3935,0.877686924238007
3936,0.959338250678262
3937,0.8363284682517349
3938,0.7507340092525739
3939,0.7660253332724157
3940,0.7703385909358702
3941,0.04513886588906167
3942,0.6705712334994534
3943,0.2266446146646735
3944,0.9902309115111285
3945,0.40074596195553036
3946,0.38665673659346467
3947,0.40372176348594585
3948,0.6124758747107621
3949,0.9771411040644032
3950,0.5247845557881191
3951,0.8872911943658188
3952,0.950796377358865
3953,0.7881507835170695
3954,0.4251161506052517
3955,0.5772754233495307
3956,0.22361283770393692
3957,0.7770457088848328
3958,0.1015302541068908
3959,0.08692707636446859
3960,0.9790394962919022
3961,0.9745591380010079
3962,0.728588495968443
3963,0.5760765479851321
3964,0.6080329462464085
3965,0.4550192953253207
3966,0.24507519962186392
3967,0.2266876817771078
3968,0.8760280328298753
3969,0.9595180278763638
3970,0.8741401767290176
3971,0.9875559646851304
3972,0.8209248310884562
3973,0.8987947952080404
3974,0.9822075656225955
3975,0.7775634242553372
3976,0.8011962558070846
3977,0.473601295371739
3978,0.42802303120675533
3979,0.18971342196045185
3980,0.9368247534339311
3981,0.33963181339504833
3982,0.16580503725908124
3983,0.43016981822420075
3984,0.946459895728043
3985,0.7893708945582739
3986,0.7764720604553341
3987,0.7580451650777937
3988,0.9285991279858543
3989,0.6617663316921061
3990,0.4424795670729105
3991,0.8577851347487085
3992,0.053004823053043035
3993,0.83843576045873
3994,0.6511979599650487
3995,0.9730466550467265
3996,0.4434908157589417
3997,0.4516934056534207
3998,0.4051890377319667
3999,0.9296997162619929
4000,0.884673853559161
4001,0.8445319468071382
4002,0.593341047890468
4003,0.8535339267087505
4004,0.5890475933720394
4005,0.7288958254306361
4006,0.11364629753383271
4007,0.9892557109710484
4008,0.9815730456679528
4009,0.370696104844337
4010,0.5963928104534588
4011,0.40420242862351746
4012,0.49459177652803077
4013,0.6317085078472549
4014,0.7617228517266048
4015,0.2647751495230158
4016,0.7461759015661666
4017,0.44073862703615296
4018,0.9475935265042247
4019,0.9124263611272667
4020,0.7858680386081172
4021,0.39846948801383975
4022,0.6895942930311095
4023,0.8727480865316232
4024,0.8302439642237981
4025,0.4289490675957688
4026,0.8413365340674018
4027,0.5233290415620189
4028,0.8021750690070848
4029,0.3868325156105233
4030,0.5737091880058501
4031,0.8260628637544476
4032,0.3890929691057583
4033,0.7974463701748442
4034,0.3456055573188212
4035,0.19380533773968622
4036,0.6641757078670101
4037,0.9294669067049338
4038,0.8508718289216416
4039,0.38016786160791594
4040,0.730146443639061
4041,0.1687479144088755
4042,0.4000389993489498
4043,0.3549074397610379
4044,0.6716463072513557
4045,0.10937086708739141
4046,0.9792122980279516
4047,0.6641476003968132
4048,0.3663125478649891
4049,0.14062969647047227
4050,0.9353044786349225
4051,0.9892305326941917
4052,0.5444111321041125
4053,0.9283865582534063
4054,0.8867992280980966
4055,0.9063158420103681
4056,0.5508346368535417
4057,0.9271142088842965
4058,0.38882130669735276
4059,0.46120271739122576
4060,0.7911502373434385
4061,0.6391024116434574
4062,0.9947605278424678
4063,0.06373707396344526
4064,0.9664509910660359
4065,0.2658549365830968
4066,0.5272961023216937
4067,0.0872013338300861
4068,0.3689165305683315
4069,0.8829672952004084
4070,0.300482260140272
4071,0.05778460505668443
4072,0.1211901097572616
4073,0.1493519780533692
4074,0.9935978165725667
4075,0.284460710999407
4076,0.615780682031857
4077,0.45036229825820717
4078,0.3876061116627899
4079,0.4489495301201851
4080,0.9769589538136569
4081,0.9043872393611863
4082,0.8560068410255784
4083,0.3642725164880838
4084,0.9539749622722187
4085,0.7935492327309006
4086,0.08654863459555101
4087,0.7981164390379342
4088,0.8948757517352338
4089,0.7264669395402306
4090,0.6620088333132181
4091,0.4999762048675962
4092,0.9694407730982125
4093,0.4232840224597809
4094,0.5429209392309386
4095,0.9171868361417168
4096,0.9179355209192477
4097,0.13309465767373613
4098,0.9467576255779943
4099,0.2625627868588296
4100,0.5276211351979955
4101,0.5463745740686
4102,0.8445816010842037
4103,0.4260488235453943
4104,0.5430597809816953
4105,0.6910691682755099
4106,0.9532339128602054
4107,0.7280143281013267
4108,0.3908380064406594
4109,0.8676673081010143
4110,0.8028279971781613
4111,0.9854273521167893
4112,0.20913279886044311
4113,0.7317262625742691
4114,0.6919579193212986
4115,0.8786281209121238
4116,0.7825411964956861
4117,0.7350927240374316
4118,0.8542729799758149
4119,0.84626707461406
4120,0.8242861263409504
4121,0.8790745924203736
4122,0.8448938589170811
4123,0.6651139449040835
4124,0.979516338898241
4125,0.7424880483827756
4126,0.6108600205481156
4127,0.22472379666751502
4128,0.6788083889032022
4129,0.6828438281800171
4130,0.02715551956576346
4131,0.6369682815769907
4132,0.9434207289348535
4133,0.08288376076798878
4134,0.057158476288000956
4135,0.9823337234398557
4136,0.9090784680890823
4137,0.6720713424274278
4138,0.6086757788643317
4139,0.33477503835079636
4140,0.8938718947558544
4141,0.8674358568647023
4142,0.5374948619969875
4143,0.3406349019661231
4144,0.7521002833389588
4145,0.3608019209528416
4146,0.7355385391088786
4147,0.8385889498081691
4148,0.8741612458742376
4149,0.7157439693942957
4150,0.17068818743990777
4151,0.09830985576770754
4152,0.8853672692046801
4153,0.9131574234293686
4154,0.7014754670378565
4155,0.5764663639383873
4156,0.9792571958359491
4157,0.5583974676343039
4158,0.9955700652908424
4159,0.40059921584174846
4160,0.9708335805931869
4161,0.3053268501280454
4162,0.9738519702832373
4163,0.9183548331744265
4164,0.6484157848344381
4165,0.9417235018659869
4166,0.6696177770961381
4167,0.973369547482851
4168,0.5864656771413752
4169,0.5814419004501119
4170,0.9360705769452635
4171,0.33754938418749
4172,0.9792327438055708
4173,0.8386983734750414
4174,0.0928462261581017
4175,0.0515727964164376
4176,0.9702212301860329
4177,0.3449624673592022
4178,0.7407458748065987
4179,0.4018755100390614
4180,0.21461297549334823
4181,0.9142309918135798
4182,0.6081678163783785
4183,0.09791133951183141
4184,0.8511866219393383
4185,0.8717441496143168
4186,0.6479257885949531
4187,0.8049297606784602
4188,0.044947532307859084
4189,0.962851944243186
4190,0.9262300936589696
4191,0.8128662779193343
4192,0.5729932524575139
4193,0.7281731055244725
4194,0.3005469440923906
4195,0.5013460713631132
4196,0.647786640225301
4197,0.7526094933644747
4198,0.43220296032409067
4199,0.6244219236723355
4200,0.9562501801089628
4201,0.9646645680370194
4202,0.26414823246404157
4203,0.346041136051493
4204,0.2141549310915905
4205,0.8832618410906061
4206,0.47684655387212416
4207,0.09850609017135542
4208,0.8573180135328455
4209,0.8654743783599839
4210,0.7550679453247582
4211,0.3899746473478081
4212,0.9329004988785998
4213,0.16265981998567436
4214,0.8800602453375685
4215,0.7648448784113775
4216,0.7110795310730964
4217,0.8066957476648666
4218,0.9909507680026907
4219,0.7756644262893795
4220,0.5169260263584687
4221,0.3604770904558692
4222,0.15536747330981254
4223,0.49035334601083436
4224,0.9263706698466638
4225,0.7562418254093299
4226,0.9220201261707208
4227,0.7219264109447003
4228,0.9257538657945803
4229,0.9571966015996363
4230,0.9918096380281416
4231,0.87113918583581
4232,0.7987269299654021
4233,0.72252375226288
4234,0.984460290613437
4235,0.21955423775929356
4236,0.31379624803871164
4237,0.332930088365146
4238,0.5943217121977904
4239,0.5680473953833256
4240,0.9819613818835036
4241,0.9664898491515416
4242,0.4594421290880721
4243,0.14264492155460862
4244,0.8644493931463544
4245,0.7992328636578662
4246,0.9684814238179582
4247,0.8905370794206267
4248,0.558346402556408
4249,0.6949646803748053
4250,0.368257164060232
4251,0.7191260533911473
4252,0.09919550263156056
4253,0.9259353106136096
4254,0.7436889968035206
4255,0.10300596909434714
4256,0.038648510639600224
4257,0.4418689209163174
4258,0.9488814598185518
4259,0.8249248143886945
4260,0.8612392166522633
4261,0.9111238017940425
4262,0.8070508189848824
4263,0.8832223877633221
4264,0.4287701993485977
4265,0.9002986403347448
4266,0.9649816120285298
4267,0.04494793826287695
4268,0.8096955001848951
4269,0.5994763353974426
4270,0.7804352451298923
4271,0.7682483954453924
4272,0.7666038668399419
4273,0.33133091292980643
4274,0.4927976865257319
4275,0.4632163791298114
4276,0.5989325866847615
4277,0.6952389534316851
4278,0.4826098004304352
4279,0.5445430302081095
4280,0.8868889562425819
4281,0.871995920674091
4282,0.003510550756398845
4283,0.8510903888110977
4284,0.39608184385681966
4285,0.9459125190715784
4286,0.5036953543887862
4287,0.9586107378401991
4288,0.46560704408843223
4289,0.6303505303783166
4290,0.23829154560479185
4291,0.7563381269596156
4292,0.024543788660002466
4293,0.7851837390812593
4294,0.9620141237183597
4295,0.4658581732111138
4296,0.9890684853980265
4297,0.994619303919829
4298,0.40144656787561916
4299,0.805969478442365
4300,0.8504979980067371
4301,0.4775136506030232
4302,0.4306054271537595
4303,0.3286426603594267
4304,0.5776884848436067
4305,0.18713805188769778
4306,0.8658227711403808
4307,0.8372892327451571
4308,0.48818567494273246
4309,0.7394880116492221
4310,0.9542010759180686
4311,0.7953309399227083
4312,0.21161399222335098
4313,0.4785919813619328
4314,0.636119743626012
4315,0.37960706839134867
4316,0.33263234054378166
4317,0.4122320982572786
4318,0.5267888176059004
4319,0.9873096126381936
4320,0.986089216963999
4321,0.39592955079047326
4322,0.9440480949703676
4323,0.5484566545911796
4324,0.91567448269839
4325,0.98510889469027485
4326,0.6784276807179336
4327,0.23507804414540648
4328,0.33571505730805307
4329,0.008784972555126135
4330,0.5727488488297463
4331,0.7421819582645908
4332,0.9543699184698713
4333,0.8037346781487775
4334,0.6057486489309767
4335,0.5169065535662158
4336,0.16677979797321651
4337,0.421467923413846
4338,0.9701389930973574
4339,0.12338782947670388
4340,0.05726268201908763
4341,0.6613017408233326
4342,0.5255541165072934
4343,0.6554013697362409
4344,0.9153177228778167
4345,0.7913355369649001
4346,0.9551827814529327
4347,0.9647076749852056
4348,0.9097322831605299
4349,0.5316221727467693
4350,0.5456997735637672
4351,0.4530326619677236
4352,0.8454445080977271
4353,0.9282386329048284
4354,0.9963625583503397
4355,0.9704162350990017
4356,0.6227742066657039
4357,0.4435656225170902
4358,0.08944800299171321
4359,0.860762230182769
4360,0.8199203991883999
4361,0.0028661113794520143
4362,0.913764780820155
4363,0.30807895119576345
4364,0.03412057915740589
4365,0.8837484667612909
4366,0.03868839604267807
4367,0.9915621582136965
4368,0.5720133182646239
4369,0.07485868208039859
4370,0.8570394176972644
4371,0.6457546290176124
4372,0.9904248376105215
4373,0.6639828812252828
4374,0.0643453815224479
4375,0.05411737444864201
4376,0.9740241486751068
4377,0.7145684220308712
4378,0.868309374579703
4379,0.41044716597942166
4380,0.19506612646429994
4381,0.9643762101301441
4382,0.16310375137163857
4383,0.18444244045138897
