id,target
6594,0.583115527343819
6595,0.7197582740371594
6596,0.5583420860907433
6597,0.6311743646966623
6598,0.7333860957252498
6599,0.7053748902634999
6600,0.6783703182982679
6601,0.7986215537556636
6602,0.7102745732254729
6603,0.6950674519357497
6604,0.5198770043680042
6605,0.7214403351685706
6606,0.7406585665297918
6607,0.7144636675116296
6608,0.5861238661987708
6609,0.33604560619020113
6610,0.6350499490051802
6611,0.5789966220087672
6612,0.6597570206243794
6613,0.6004294996801872
6614,0.5529707808229822
6615,0.6667194052636113
6616,0.5688316327112201
6617,0.5445032186935991
6618,0.7444789663168979
6619,0.5153572318117995
6620,0.6771711453102588
6621,0.40985995832319017
6622,0.6388198761044751
6623,0.6473892545636971
6624,0.5465515137298038
6625,0.6497733908959992
6626,0.858667880284617
6627,0.7844221084938369
6628,0.6968064757418856
6629,0.5962869686550744
6630,0.6240045730119756
6631,0.8339092697036636
6632,0.5662902563284944
6633,0.7667193667307303
6634,0.5485696532113518
6635,0.48473515886394175
6636,0.6445187906574026
6637,0.734338640684327
6638,0.6575817707366156
6639,0.7971094210402292
6640,0.6207390921137457
6641,0.6957979499564237
6642,0.7063835726153012
6643,0.691106260341565
6644,0.6993511826037139
6645,0.7858781720393411
6646,0.6665710197257304
6647,0.8120940879079389
6648,0.6609499055194483
6649,0.5851949312090571
6650,0.8211018761960688
6651,0.5401573097531849
6652,0.8004030765724169
6653,0.7096743662750971
6654,0.3096351661235013
6655,0.6819773350493092
6656,0.7370830874908124
6657,0.6680520482120628
6658,0.6673548782228629
6659,0.6327788305240133
6660,0.6306469149320234
6661,0.744517993910812
6662,0.7602236942890863
6663,0.6660594129466031
6664,0.7540485215262356
6665,0.6597531492161023
6666,0.7643616299953196
6667,0.5925730369428892
6668,0.4250658651444505
6669,0.8253779716704333
6670,0.4476224975299623
6671,0.7400198036015879
6672,0.6237196198369612
6673,0.5572278851029018
6674,0.5437445481022929
6675,0.508816049838079
6676,0.8341681208228579
6677,0.765978961106296
6678,0.6218226027859659
6679,0.7481757620195187
6680,0.7088850512886432
6681,0.7816720499573244
6682,0.7239134841562909
6683,0.3811827791398925
6684,0.7004695016569751
6685,0.5790800622917549
6686,0.6992788029189206
6687,0.7467403546361566
6688,0.66531412685947
6689,0.7266612537185653
6690,0.6246835488729723
6691,0.7600983671375255
6692,0.658214270677012
6693,0.6788277168756964
6694,0.5968489066363549
6695,0.7180842429259132
6696,0.6218616027864046
6697,0.800110717824801
6698,0.735261158662594
6699,0.4902376517948508
6700,0.67920415943616
6701,0.8909386219960428
6702,0.47490644502519935
6703,0.7247206225457284
6704,0.751976349065946
6705,0.7971672122137301
6706,0.6279664365675409
6707,0.9604009252150209
6708,0.7653250105374743
6709,0.8004957154594391
6710,0.740677106637369
6711,0.557983321298569
6712,0.6570077502184158
6713,0.3995451764195574
6714,0.6634757477097818
6715,0.750111701309275
6716,0.28752478345555366
6717,0.6848376011241338
6718,0.7664842106197969
6719,0.6436251554863748
6720,0.3662502750439511
6721,0.7564568176297536
6722,0.2441540069982699
6723,0.7009937162486665
6724,0.6103929304980299
6725,0.7005979569301048
6726,0.30686609819409894
6727,0.8651127368360385
6728,0.6346312254241184
6729,0.6196837878531506
6730,0.5827014251934002
6731,0.7245132444807563
6732,0.7376160743396706
6733,0.6241418570585935
6734,0.726815174424959
6735,0.5229234874017632
6736,0.6877400117000313
6737,0.7305684672423779
6738,0.8216337725506992
6739,0.8550701132941965
6740,0.2832397441810872
6741,0.6650997449585031
6742,0.7084875476384563
6743,0.4926340357083776
6744,0.20419105559497525
6745,0.432821586027192
6746,0.874636973450107
6747,0.6703604034481603
6748,0.6942249674374089
6749,0.7385217712907306
6750,0.7233458835384031
6751,0.7179371483645552
6752,0.8294041016508941
6753,0.6689668627363422
6754,0.9027486051216626
6755,0.6132426175318301
6756,0.5705422204540844
6757,0.7149798927125636
6758,0.7191809851463369
6759,0.3633034170642223
6760,0.603378836135831
6761,0.8106593734553504
6762,0.7861889476576459
6763,0.5150965623224215
6764,0.5389861009989807
6765,0.6778056498609962
6766,0.715790117373066
6767,0.677111407695466
6768,0.25162417695228595
6769,0.5261660650629548
6770,0.38624861990361814
6771,0.7606143074731448
6772,0.752172643950977
6773,0.7536190274665091
6774,0.6095190010041943
6775,0.7666261768097509
6776,0.7637269312268917
6777,0.6677238747111605
6778,0.6668683620616029
6779,0.5423542911624835
6780,0.49518237242112884
6781,0.5659238239643052
6782,0.6682668691549052
6783,0.7427262540864237
6784,0.7201820725427571
6785,0.38558914758892626
6786,0.5793850108812283
6787,0.7194945190989243
6788,0.73248052700156
6789,0.8124373028198099
6790,0.5283153575075277
6791,0.8592658535034974
6792,0.2341585865746726
6793,0.7346787452483576
6794,0.7040644277533418
6795,0.5530634405813213
6796,0.7443594463494841
6797,0.6300918112835435
6798,0.6221473231106216
6799,0.7928327361255993
6800,0.6760354381641696
6801,0.8128855483072813
6802,0.6811460621091995
6803,0.7151312302746138
6804,0.45699904853157225
6805,0.5760406957878046
6806,0.7049316092287574
6807,0.33760851225520805
6808,0.7003659147641206
6809,0.6837137738795869
6810,0.7950462558032529
6811,0.6337025125030769
6812,0.606586262890674
6813,0.7954124087315595
6814,0.7307847550740261
6815,0.416001153958945
6816,0.5576379597764802
6817,0.7012960363493337
6818,0.6339159355695652
6819,0.7120190420889694
6820,0.6648917424408466
6821,0.7192849273860359
6822,0.39446399704884044
6823,0.12205738872614645
6824,0.7829020613965527
6825,0.6289037051439226
6826,0.712936929646873
6827,0.7230016881993603
6828,0.7493778221915555
6829,0.5822145254202495
6830,0.7383456006924445
6831,0.7356433828740888
6832,0.698299513977699
6833,0.6840498471028473
6834,0.8151618132681864
6835,0.4086880231294067
6836,0.602016005244703
6837,0.2165273298093171
6838,0.8866021365979183
6839,0.09989382615191891
6840,0.45584361763043024
6841,0.521892562106263
6842,0.8472753696062127
6843,0.7088234675018819
6844,0.5768861259987035
6845,0.6529789019811051
6846,0.37473909844796716
6847,0.16401395159232915
6848,0.7762395630693284
6849,0.6268524427609135
6850,0.7170931918278975
6851,0.58907223846985
6852,0.7384902239668941
6853,0.8339873240271976
6854,0.48583924278602786
6855,0.6391188082666444
6856,0.7799139969594248
6857,0.6675775085455239
6858,0.501759717952154
6859,0.5977677772056695
6860,0.5266283341259669
6861,0.6862342397971725
6862,0.715680929396162
6863,0.5718475088399754
6864,0.8213652965315705
6865,0.6540924454029958
6866,0.6896718618843061
6867,0.7188110938876096
6868,0.6866280116525124
6869,0.6760250541977334
6870,0.4570916405725666
6871,0.699865685316553
6872,0.7237318477956765
6873,0.37846788049277064
6874,0.791594846987745
6875,0.8729819286302296
6876,0.7615682082674912
6877,0.6456796903506246
6878,0.6037901509245892
6879,0.5931395926445453
6880,0.6002369326394513
6881,0.7265428120691559
6882,0.655221575364399
6883,0.4694991316380293
6884,0.8152650494926214
6885,0.31215332158528053
6886,0.6726210144537569
6887,0.6279409335659848
6888,0.509604897596506
6889,0.7142333438329368
6890,0.7653491643479045
6891,0.08884638015159771
6892,0.4500436223918584
6893,0.7133109872292089
6894,0.7596538437298311
6895,0.6819163699021189
6896,0.6293171819786159
6897,0.5910874817621291
6898,0.6673668151432488
6899,0.5449957020461299
6900,0.7119814847113105
6901,0.3102672844282287
6902,0.571939462037936
6903,0.7393867329505804
6904,0.6185188154989205
6905,0.6764530594243828
6906,0.598420233947367
6907,0.68993206037306
6908,0.6117632346764678
6909,0.549790109584826
6910,0.7514885311228671
6911,0.7426702330783183
6912,0.6435355690634322
6913,0.49513623964996983
6914,0.5712608064627056
6915,0.7011017546130481
6916,0.6321468695801994
6917,0.8562210125070971
6918,0.37349136571370434
6919,0.9640974057387774
6920,0.6181272589184869
6921,0.4821588649227022
6922,0.677890600409672
6923,0.7176013665773397
6924,0.7414746411559501
6925,0.7995496787119203
6926,0.5382215456141911
6927,0.6910326901656832
6928,0.7717908424749653
6929,0.5914890382154931
6930,0.7661325371443763
6931,0.6965089885159843
6932,0.676526116365254
6933,0.3846317596156316
6934,0.762596907927518
6935,0.05969502735778408
6936,0.23337996011051398
6937,0.7518944939121948
6938,0.7206258571279078
6939,0.5381646346344995
6940,0.6661545120893577
6941,0.5648010739542413
6942,0.16901275842795915
6943,0.7952666492659993
6944,0.4528346909464515
6945,0.6080995796789931
6946,0.767232503193268
6947,0.7283942685162667
6948,0.5798345131405714
6949,0.7297761016901961
6950,0.7655590867380813
6951,0.746269246514651
6952,0.320997857731613
6953,0.23435840430131627
6954,0.7064366575006069
6955,0.6439194566947104
6956,0.41598411205312774
6957,0.49633513533255097
6958,0.32917025926888327
6959,0.710735579162517
6960,0.6434870840605007
6961,0.6030621951744841
6962,0.7506796644112942
6963,0.8197576434100372
6964,0.680362576965216
6965,0.5620853595058668
6966,0.39145534950345034
6967,0.6265987569546791
6968,0.29887491281242373
6969,0.6117291841839158
6970,0.7154879401396149
6971,0.5247036342842423
6972,0.5953624768405413
6973,0.8797989829862036
6974,0.8204361381513366
6975,0.7635618912129953
6976,0.6263254633890496
6977,0.6621765515560345
6978,0.6106314828723838
6979,0.7258153222365986
6980,0.6359702905190031
6981,0.7048623975024978
6982,0.6379197927844867
6983,0.5340490743748415
6984,0.732565205902232
6985,0.09623777810507063
6986,0.6189259978023666
6987,0.5958125449599385
6988,0.6737439026168026
6989,0.738237425576157
6990,0.8736762990742507
6991,0.6928193382571846
6992,0.7590459421479638
6993,0.5195006142938713
6994,0.757484598140812
6995,0.4193781701651482
6996,0.6103953417797481
6997,0.6237417384945829
6998,0.5819231507216698
6999,0.6435822890498302
7000,0.4272591714719578
7001,0.704284146908876
7002,0.6234096943434767
7003,0.26134032120283723
7004,0.5292084992624363
7005,0.7013907301431731
7006,0.2167637175842369
7007,0.22529904500932374
7008,0.6234515113037281
7009,0.8926780748373638
7010,0.608456053111618
7011,0.7864001784024405
7012,0.6531598008551227
7013,0.61971240826241
7014,0.515900762562412
7015,0.6656238944077749
7016,0.7573163275268707
7017,0.6568603829477385
7018,0.6104218691606941
7019,0.7351281453234764
7020,0.8469526035246105
7021,0.7708538545274888
7022,0.7395569082174931
7023,0.6840014764374723
7024,0.5410142658930703
7025,0.7293540114891669
7026,0.7087340963439349
7027,0.5205626810868402
7028,0.46903562061739845
7029,0.7169115681430914
7030,0.41375690781998686
7031,0.47238355677402016
7032,0.7087870953180071
7033,0.7908398707983341
7034,0.6849813238092053
7035,0.6788876794204417
7036,0.5348112560726398
7037,0.5212713941955059
7038,0.7181021240435993
7039,0.5652003516823256
7040,0.7497619672767503
7041,0.5324054875458889
7042,0.6247537382519871
7043,0.29363708081350703
7044,0.7420728494507034
7045,0.4844087053131435
7046,0.72678942773036
7047,0.829153800937835
7048,0.41311492444955783
7049,0.498398937735285
7050,0.44742539024745265
7051,0.5815267348532772
7052,0.6224335493822405
7053,0.6913461136008389
7054,0.7485700711816964
7055,0.4789211428535515
7056,0.7042549111549354
7057,0.644141423118069
7058,0.5826462647854199
7059,0.5659860520695826
7060,0.44580401800457425
7061,0.5938648656386046
7062,0.7277536341994927
7063,0.7182800140203237
7064,0.4784182753361502
7065,0.5215374119262753
7066,0.5274266861522336
7067,0.7583243509487725
7068,0.6973701082213503
7069,0.8144403142550082
7070,0.7434603114722159
7071,0.6348814496022898
7072,0.6715112542228688
7073,0.7113248307347753
7074,0.3545490683006667
7075,0.6651860365779766
7076,0.6352783080784394
7077,0.6857752083512453
7078,0.5905330578516294
7079,0.7329034600427716
7080,0.835719973529715
7081,0.6677803032037349
7082,0.7388774084931716
7083,0.8969688187228875
7084,0.5712732280056291
7085,0.7579493527946932
7086,0.36284399422618896
7087,0.748872593827467
7088,0.7059718785196342
7089,0.6237231997966121
7090,0.7161850846266654
7091,0.2172613461448873
7092,0.6436851843705346
7093,0.6317814620789434
7094,0.6629640941589385
7095,0.7569115270628101
7096,0.6550142867205379
7097,0.6547062051723396
7098,0.6578490223611873
7099,0.4661718877938301
7100,0.6202324985970082
7101,0.74496610241856
7102,0.47023692642190373
7103,0.741484603491971
7104,0.7255338235743184
7105,0.7403928206626192
7106,0.6162071929547407
7107,0.6782961634392346
7108,0.6799229638495818
7109,0.5173551965414831
7110,0.7263532604096629
7111,0.6929834863414752
7112,0.7859193792975601
7113,0.6674876136732737
7114,0.3999587761722766
7115,0.6915873682275047
7116,0.7693408919839632
7117,0.5133200633646322
7118,0.4794560663484569
7119,0.6798135744596544
7120,0.5805023169785399
7121,0.7667393583632521
7122,0.4548069937287335
7123,0.7446887811777273
7124,0.6666945298843752
7125,0.7026187949512572
7126,0.7549925300770466
7127,0.7005162267368122
7128,0.5063342319300009
7129,0.5784730143630579
7130,0.5710837600869133
7131,0.7508034256837363
7132,0.4482406692517733
7133,0.5946806986560251
7134,0.42671457360895165
7135,0.5623258069104377
7136,0.6522671627537799
7137,0.7265331540381886
7138,0.7579772866925475
7139,0.6524390088724276
7140,0.5689004078685237
7141,0.8692271665950455
7142,0.7001500905643305
7143,0.7477702584075236
7144,0.7048729270153944
7145,0.6453373854893278
7146,0.5253991847041563
7147,0.7065344874375202
7148,0.5992652228211933
7149,0.6334885772141787
7150,0.3920482849801779
7151,0.7461850648299786
7152,0.654451733199395
7153,0.7503776175818433
7154,0.8302108146833425
7155,0.6898997541028798
7156,0.7105879946953908
7157,0.7437849542180909
7158,0.6459232957548803
7159,0.48610848041570887
7160,0.47630678475224714
7161,0.5937436987061017
7162,0.5915026455359451
7163,0.6250335642285797
7164,0.6671427711344701
7165,0.7778757491165211
7166,0.6752499588194207
7167,0.5408399136683599
7168,0.6826577855345056
7169,0.6991224939303136
7170,0.5624022719462796
7171,0.9450964020576582
7172,0.718380741436903
7173,0.597346110723638
7174,0.6309247535239504
7175,0.674977373811153
7176,0.784833259510989
7177,0.7470687172540637
7178,0.110667375199257
7179,0.5855595249460497
7180,0.7612934827031708
7181,0.5995022742730959
7182,0.5975109803230612
7183,0.5565990039212231
7184,0.5671437088341661
7185,0.6004332656638821
7186,0.6744729628713358
7187,0.645421093684819
7188,0.47981218159968797
7189,0.7293996823714584
7190,0.5876737145864589
7191,0.7406504498692137
7192,0.7527205737916886
7193,0.7697495263941191
7194,0.6017959091268309
7195,0.4916403155316491
7196,0.7741861725052056
7197,0.7021155320862117
7198,0.6394575066322793
7199,0.8005150572613048
7200,0.6572033663617638
7201,0.8147137480200388
7202,0.7110610051919015
7203,0.6886503451013188
7204,0.6958918947405693
7205,0.8747299106954053
7206,0.35916479780591315
7207,0.6748449120169724
7208,0.725781701566415
7209,0.7206559170012982
7210,0.7569471178488222
7211,0.5736149187386559
7212,0.45549750034608644
7213,0.7749771951166147
7214,0.5874780970490472
7215,0.5553651994588413
7216,0.697491256676086
7217,0.6850420907024869
7218,0.7083576770427853
7219,0.6229272527239795
7220,0.5991723464825425
7221,0.6190694997968568
7222,0.7163226551999899
7223,0.6296915859643347
7224,0.768170518231487
7225,0.742169835427027
7226,0.6694960548605695
7227,0.7598753437679504
7228,0.6409914745276885
7229,0.5083600336785007
7230,0.6631574069654853
7231,0.7232268260570758
7232,0.624103567324032
7233,0.9085488060315585
7234,0.749671498601274
7235,0.17217155032392917
7236,0.5373761525050661
7237,0.6423725938623951
7238,0.5980095523408597
7239,0.6560290795733436
7240,0.7724238524473411
7241,0.7344755004298767
7242,0.5346040983560157
7243,0.781443385158983
7244,0.6533622637821179
7245,0.6159146112231179
7246,0.7632916842885089
7247,0.6547409880732032
7248,0.5597912121836303
7249,0.6792343406940017
7250,0.8304731073751819
7251,0.48209766124623576
7252,0.6594405928805217
7253,0.7267256289133931
7254,0.7455136742993896
7255,0.7213873328075822
7256,0.7007617349181301
7257,0.4185889106647123
7258,0.7687719578187624
7259,0.7185446534433931
7260,0.6631609551912075
7261,0.6248081434323518
7262,0.2713366234762763
7263,0.5903333463057474
7264,0.6465361891062292
7265,0.7516044468895793
7266,0.6491357605241381
7267,0.7481617286840901
7268,0.5605391444609955
7269,0.5506721286818778
7270,0.6555575121452671
7271,0.6242381886999953
7272,0.839311793618976
7273,0.6719050902567392
7274,0.4836693292180173
7275,0.7690026611788947
7276,0.27117247481484874
7277,0.7299741415602373
7278,0.3364775547613393
7279,0.41981599071381065
7280,0.5859907261130629
7281,0.7532866316105519
7282,0.6627933813784703
7283,0.015451463595460726
7284,0.5888952949714874
7285,0.49642848737757356
7286,0.48810135749336486
7287,0.8578289541190108
7288,0.6500471042774857
7289,0.7288416511317508
7290,0.2161108766048538
7291,0.6607253158649365
7292,0.6664064897666249
7293,0.7372951756427766
7294,0.7390794462564386
7295,0.773311514145991
7296,0.7518169713263343
7297,0.520986152941658
