id,target
5811,0.9618908966754126
5812,0.6121583841383742
5813,0.9362955497792662
5814,0.18085005337596316
5815,0.3944799928225231
5816,0.656465836925926
5817,0.12599497375732782
5818,0.5355322994327804
5819,0.334100834785241
5820,0.32880218035561726
5821,0.8319395278454234
5822,0.18289918560859286
5823,0.46644478409579987
5824,0.9649966173286072
5825,0.6975794711467976
5826,0.6322971827971609
5827,0.4690794758710748
5828,0.6405853825546295
5829,0.6612718661655869
5830,0.2456396234344781
5831,0.7608672268531897
5832,0.369625007297133
5833,0.9379641436977734
5834,0.22227506963880486
5835,0.2541770747128538
5836,0.876897627346774
5837,0.640279766316754
5838,0.5304307874340597
5839,0.6224862471340065
5840,0.6733404848527109
5841,0.43312816557058076
5842,0.9195370299399629
5843,0.5507460886336298
5844,0.21165549180646062
5845,0.9448643570520782
5846,0.572384934644042
5847,0.8791733582928482
5848,0.9070046934318647
5849,0.31673580818574476
5850,0.9527362022651281
5851,0.7774692757498268
5852,0.9544929586587653
5853,0.9747172735814504
5854,0.3275342548762933
5855,0.9345765963510279
5856,0.3843708994444525
5857,0.9556783479292815
5858,0.9613444486778121
5859,0.24644579707793546
5860,0.20011241357620757
5861,0.4363380484526298
5862,0.4676381068271394
5863,0.6507865097013
5864,0.8777895499477785
5865,0.4315572708311065
5866,0.17874607703003964
5867,0.2615613515447919
5868,0.9780282046435123
5869,0.6590669869190336
5870,0.9395980351560771
5871,0.9176923332710398
5872,0.782630905370186
5873,0.5059793899802207
5874,0.7548390184087813
5875,0.7804967498072551
5876,0.7814991565288248
5877,0.43897989440899793
5878,0.9695037616055212
5879,0.6622849498268223
5880,0.7564084027486709
5881,0.06709451767153718
5882,0.8949141141290611
5883,0.9674519807619876
5884,0.4625846595290907
5885,0.6291432104629727
5886,0.8742431320423573
5887,0.6219838979416064
5888,0.9047912893585203
5889,0.8501644444519421
5890,0.09407017993699952
5891,0.4566413613349372
5892,0.1877517213153448
5893,0.10794871368898984
5894,0.5994695250919492
5895,0.9233809460909911
5896,0.948296680726347
5897,0.8333458248670228
5898,0.7828481001026563
5899,0.860410467137623
5900,0.7795382342098686
5901,0.7175693913106599
5902,0.3936211455758627
5903,0.6809394890454434
5904,0.9172494518589667
5905,0.6395337764877954
5906,0.8471977241748904
5907,0.9421106935481814
5908,0.6144440430507507
5909,0.7007098213938172
5910,0.7805849200465973
5911,0.6374735913885383
5912,0.6643771147364661
5913,0.9896946839191869
5914,0.9445574332455394
5915,0.8525413047858154
5916,0.757305573653031
5917,0.8745170756468589
5918,0.23833187706767164
5919,0.03713037839195743
5920,0.7474238380405062
5921,0.6678909617095509
5922,0.9242468942838079
5923,0.35238440542559313
5924,0.8500053991304329
5925,0.42124320276293004
5926,0.6259243872566135
5927,0.5636483292579137
5928,0.5676310768685497
5929,0.7709170720386598
5930,0.1971760775554725
5931,0.8840402976252709
5932,0.38996950056171875
5933,0.11658121819357725
5934,0.14879848988287347
5935,0.566760701306489
5936,0.3176511280584988
5937,0.8544688755687607
5938,0.7068698419750737
5939,0.023689447393015373
5940,0.9757041998431991
5941,0.8253054611940139
5942,0.46596401504657753
5943,0.8960299804685721
5944,0.5936283847662494
5945,0.8992717633017598
5946,0.8231710564021313
5947,0.03251005519656935
5948,0.9236294444394542
5949,0.1647145462219819
5950,0.7028575530770963
5951,0.6819305198160719
5952,0.6130284440978547
5953,0.9687042128440672
5954,0.9674695546462914
5955,0.06341773484551327
5956,0.31315991134647936
5957,0.7136172008783497
5958,0.8096058577264639
5959,0.1593481572917188
5960,0.9818086588436726
5961,0.8996609635021227
5962,0.9034876002003424
5963,0.7482002464203288
5964,0.7814462317939724
5965,0.741801844850282
5966,0.9160816084997296
5967,0.8974926544304317
5968,0.5754241431603331
5969,0.9000539702447795
5970,0.666121867120368
5971,0.4869966630643225
5972,0.8957020053984084
5973,0.25462062040660793
5974,0.6035562964572058
5975,0.6725292032820832
5976,0.7193373941635424
5977,0.1591593055401327
5978,0.30486454860035606
5979,0.0967966647997266
5980,0.22987687078855745
5981,0.964016038357441
5982,0.17841996063034993
5983,0.7822083349402223
5984,0.9618252694984406
5985,0.5515522929231477
5986,0.628177426407971
5987,0.9288423182857832
5988,0.5270431716142482
5989,0.8795958104948368
5990,0.3334112833100409
5991,0.22490971158662587
5992,0.2469832530714755
5993,0.6185028244246922
5994,0.13095607467442683
5995,0.731467311788057
5996,0.4247003290410598
5997,0.7229558284507146
5998,0.35610972102424737
5999,0.5889436989898217
6000,0.911306522926119
6001,0.4861196194821091
6002,0.9860925509935495
6003,0.9720134219767592
6004,0.8115115971488607
6005,0.5247042257167193
6006,0.8527875399790731
6007,0.047497651650548194
6008,0.84880412808319
6009,0.22401092775458298
6010,0.3584183058118935
6011,0.7777361820337297
6012,0.8899374842515876
6013,0.6365702401720401
6014,0.07758013677998299
6015,0.608770878176196
6016,0.3246442726964185
6017,0.4085870636585792
6018,0.4271616395516444
6019,0.37906837378983305
6020,0.6708107656776073
6021,0.9069998457609235
6022,0.22588338986692627
6023,0.8142518697583309
6024,0.6285348995522885
6025,0.8662547709907394
6026,0.983866812586668
6027,0.4050274063984779
6028,0.9336340704498088
6029,0.1769293212999644
6030,0.701469856893305
6031,0.9727056832655285
6032,0.5797415496768369
6033,0.30782244337841336
6034,0.20784337749681225
6035,0.9260985886342521
6036,0.6617449592795346
6037,0.36779859220069966
6038,0.8810651609624173
6039,0.36333536373502107
6040,0.8241521083426345
6041,0.6283185850411642
6042,0.44691981425490335
6043,0.4904075003728207
6044,0.19705026093167632
6045,0.7496582229607254
6046,0.34652367189740807
6047,0.7298177476514288
6048,0.2278286510052985
6049,0.6170123343202684
6050,0.357356136122289
6051,0.648486945589665
6052,0.826611345982384
6053,0.9812607108409966
6054,0.9732917734924154
6055,0.8549246407219057
6056,0.7720142794408357
6057,0.15233141620774515
6058,0.6192837202187939
6059,0.843326861035127
6060,0.9701819459760828
6061,0.5933591318463256
6062,0.9532364992290407
6063,0.9688368651205133
6064,0.7920986565546585
6065,0.8945263008115196
6066,0.43761212956162326
6067,0.8947493841058684
6068,0.5139644692537062
6069,0.8772267296003978
6070,0.639926543613929
6071,0.9402423040716348
6072,0.9018221699674017
6073,0.8025849078054674
6074,0.5312434429273594
6075,0.4648044022267867
6076,0.44638621298244185
6077,0.9716637612009399
6078,0.4669635082714098
6079,0.8545614824087487
6080,0.9759565831050409
6081,0.8212080812856238
6082,0.958177429328522
6083,0.7271274384547541
6084,0.6153597374727761
6085,0.9529422725915091
6086,0.5131944954519225
6087,0.6365943365260764
6088,0.4670317126238976
6089,0.3805022311001678
6090,0.97631612575084
6091,0.7912379470069851
6092,0.9506421701050828
6093,0.9026386977603663
6094,0.4674302733148871
6095,0.19895581920928462
6096,0.95460253870676115
6097,0.798649936376719
6098,0.9684028250352955
6099,0.5732378437405377
6100,0.5238554588151441
6101,0.8431444671372008
6102,0.40664178445819193
6103,0.9922445012083745
6104,0.205307595595992
6105,0.3639648687219388
6106,0.6753186832329983
6107,0.24642450290079498
6108,0.3984784916292778
6109,0.24516503448476235
6110,0.6340190673169283
6111,0.5396436503048709
6112,0.6164518403574702
6113,0.6640038353047133
6114,0.09626695602875768
6115,0.9118994866060681
6116,0.9555949083357036
6117,0.646300803279706
6118,0.8902063910004682
6119,0.5780357746962873
6120,0.8735968768001101
6121,0.6690340013794683
6122,0.6140176297583756
6123,0.5180806897472627
6124,0.3345949079386344
6125,0.8081643253253178
6126,0.16664080305313211
6127,0.25193022151724775
6128,0.8609344379065844
6129,0.5040203651182179
6130,0.5861933425039966
6131,0.6041289571101676
6132,0.7175878544066062
6133,0.14912978862924176
6134,0.7087788767022581
6135,0.6048590430245053
6136,0.42426104459649666
6137,0.9666360941663987
6138,0.8680245572995848
6139,0.02994492339472321
6140,0.7857254585556092
6141,0.770720294537501
6142,0.3487610728806534
6143,0.23474464345334511
6144,0.781030476596467
6145,0.6670708507673252
6146,0.8220103777410104
6147,0.7602125516060115
6148,0.9694159773437458
6149,0.9494858625648561
6150,0.5911986207321991
6151,0.6693921205493263
6152,0.9403163243903508
6153,0.8585806226720456
6154,0.7182862291947004
6155,0.973706295092583
6156,0.9486128538234717
6157,0.8435548913048103
6158,0.8890386324196639
6159,0.4239889410539378
6160,0.6859043137940227
6161,0.7704073345857138
6162,0.3437130330662145
6163,0.37606983957908297
6164,0.9263630508096907
6165,0.8757533861282613
6166,0.8372330772559364
6167,0.49950528779891573
6168,0.9318883633137406
6169,0.8618520132722194
6170,0.8988493356522365
6171,0.8595524187980924
6172,0.7426196392493561
6173,0.7786623461865526
6174,0.8208472679595257
6175,0.7674558902390811
6176,0.8228870056873445
6177,0.5260280798369976
6178,0.6430888877516945
6179,0.30676626776881877
6180,0.6878718396356311
6181,0.9900916523208648
6182,0.31547420743128307
6183,0.07007869199752004
6184,0.8298605041497403
6185,0.96534291706989
6186,0.678658021325306
6187,0.7182198140493823
6188,0.9336123169142984
6189,0.8495434552199171
6190,0.80145386070888
6191,0.9832268129893939
6192,0.99721471367261
6193,0.3163369302409631
6194,0.795771564640775
6195,0.2129534410066124
6196,0.38076328428023476
6197,0.6923226021846905
6198,0.8462396264599837
6199,0.7468643697982563
6200,0.8152749388048001
6201,0.5621815648632584
6202,0.8896926116011672
6203,0.2732725580165204
6204,0.7201029549241151
6205,0.9624159645435355
6206,0.023457599597997425
6207,0.3410103292648188
6208,0.9278091999117576
6209,0.058514640309732746
6210,0.6584705409361855
6211,0.5196386498742066
6212,0.9130181518735672
6213,0.9604960429011791
6214,0.9420775553742547
6215,0.9247324119794224
6216,0.9365949958904098
6217,0.827749191838338
6218,0.4538978224532415
6219,0.8857202373494406
6220,0.5669353934644745
6221,0.712166147055704
6222,0.8443658865278504
6223,0.7173975804877059
6224,0.7065264014311667
6225,0.2908814663086059
6226,0.9907864602643582
6227,0.9175320689202786
6228,0.8027829319345835
6229,0.6499350748088336
6230,0.4172200778087811
6231,0.837159976067497
6232,0.44334333958602246
6233,0.637746021303202
6234,0.4817571425186277
6235,0.7221668213671439
6236,0.80681904265508
6237,0.0741804082291656
6238,0.4661672650292442
6239,0.09875797989700041
6240,0.20574391509474077
6241,0.44050181547714584
6242,0.8479224223167003
6243,0.30661820119895344
6244,0.3665981106953898
6245,0.25043370568964196
6246,0.9460174109461387
6247,0.8525203956742042
6248,0.828413850820508
6249,0.8055362483508016
6250,0.5145502530282193
6251,0.8636329938520484
6252,0.8893373506424301
6253,0.9188791854745543
6254,0.7350450949916536
6255,0.8740160676685599
6256,0.5212328807806357
6257,0.9691709457122086
6258,0.3840865296140432
6259,0.9563893731977945
6260,0.9505552152909535
6261,0.43837019941485766
6262,0.732742359151625
6263,0.6733170249145185
6264,0.39889078253250215
6265,0.4417265914369346
6266,0.9276691542847068
6267,0.17719242098993782
6268,0.7979228628958729
6269,0.774139738106536
6270,0.13929464014884396
6271,0.7578083304669584
6272,0.5257577947696965
6273,0.919041491120409
6274,0.2467026573899492
6275,0.4272689421809294
6276,0.9725190573806867
6277,0.7802607024301583
6278,0.4413283637170424
6279,0.9228692945628333
6280,0.9812995412646551
6281,0.6763115648923386
6282,0.5616303310301308
6283,0.9777753051271403
6284,0.7554851886769706
6285,0.8400080777535711
6286,0.5706006304511668
6287,0.6575907104140833
6288,0.9338094601644757
6289,0.6103528122170233
6290,0.9542511757331552
6291,0.9401219537333738
6292,0.6045888525722469
6293,0.6163032550035795
6294,0.6061356915738907
6295,0.05361895964628949
6296,0.27200467831786
6297,0.42651097689358203
6298,0.9416381672732793
6299,0.9344419162380244
6300,0.7409891172087314
6301,0.30470822204352876
6302,0.38992470978892757
6303,0.10145448251006273
6304,0.8149846606611768
6305,0.5552779651629204
6306,0.9011598790839318
6307,0.37698844954580135
6308,0.4175619113127415
6309,0.9011315295227392
6310,0.8723960336137863
6311,0.42172698965056127
6312,0.8962155917897655
6313,0.9515383862227631
6314,0.07909081487344649
6315,0.5502066587916365
6316,0.701624078371331
6317,0.19906399187061208
6318,0.8081008776463194
6319,0.9525398244122135
6320,0.4281081386272685
6321,0.1869276430127238
6322,0.8523262997664722
6323,0.16540207822715683
6324,0.6995207919748528
6325,0.43361619309151617
6326,0.7563810472857858
6327,0.5302042027357211
6328,0.14731898100766627
6329,0.629717867796825
6330,0.6992455251848931
6331,0.4288185481744972
6332,0.17479438379756385
6333,0.8182592505110499
6334,0.23489518071193882
6335,0.9633805570633039
6336,0.7006903648885586
6337,0.9826530020387808
6338,0.22101239203813883
6339,0.989437451807218
6340,0.9774425661493477
6341,0.5485296599035712
6342,0.21172568219316346
6343,0.8317788196295628
6344,0.6865808607549937
6345,0.05286319177524068
6346,0.25689300415989424
6347,0.10504416924540715
6348,0.6886550461584546
6349,0.14007874712828994
6350,0.3393939379283484
6351,0.24124942832076046
6352,0.11957640064992536
6353,0.6587387536918374
6354,0.4033968797626723
6355,0.4460478021531835
6356,0.7753684401809062
6357,0.6420505073125227
6358,0.5003183022745232
6359,0.7929620621590194
6360,0.17041052630410047
6361,0.3599220872361448
6362,0.21877381971218837
6363,0.6918574614249648
6364,0.2651364082220391
6365,0.7854658503569155
6366,0.5894537337691087
6367,0.6218616815077183
6368,0.8958281435012325
6369,0.11554312813599099
6370,0.7776559769484699
6371,0.3584173789172243
6372,0.5412201190329213
6373,0.9533073873407911
6374,0.7518172355808382
6375,0.9307958964055814
6376,0.9022252457378678
6377,0.21561592460864865
6378,0.5719610610900812
6379,0.7284558506529436
6380,0.2520146051765759
6381,0.9341241971662034
6382,0.4305169018035181
6383,0.375758475757304
6384,0.8130214397290719
6385,0.5293130214860378
6386,0.9432692511172305
6387,0.6406216532096239
6388,0.8854298775614657
6389,0.11181462122800832
6390,0.4951270933507128
6391,0.4444091456583743
6392,0.8046241333021315
6393,0.10027793550285624
6394,0.37240951910319947
6395,0.8893145965488367
6396,0.5850735133345835
6397,0.5768513335530359
6398,0.7578226682585206
6399,0.8436991587277309
6400,0.382363658463441
6401,0.6327260341007427
6402,0.9648940281335585
6403,0.774048074778635
6404,0.2661555185373089
6405,0.19335966151528217
6406,0.8504520533907333
6407,0.4083589020846028
6408,0.6470564281798831
6409,0.6700038238035569
6410,0.7377689026490769
6411,0.9944198700456182
6412,0.57815680858246
6413,0.8947524968097759
6414,0.7892873038524881
6415,0.7186918972944604
6416,0.03821355198240706
6417,0.40815102314699964
6418,0.49540283517034545
6419,0.9126771159385195
6420,0.7846358334760271
6421,0.20159175092440607
6422,0.025302569007625175
6423,0.8320778413121384
6424,0.3935753594776003
6425,0.6641806795639454
6426,0.2845866613845711
6427,0.3778249069010421
6428,0.8769272553845531
6429,0.9827298433034758
6430,0.7796124049601346
6431,0.22682323725580392
6432,0.607533458504687
6433,0.36001261700126064
6434,0.5296685040035448
6435,0.5042054177540489
6436,0.9656906092565765
6437,0.7408688118105932
6438,0.44862565451661596
6439,0.23421537261726846
6440,0.7071138370448958
6441,0.4082224853608509
6442,0.33577360065042827
6443,0.9179188885559786
6444,0.7146480021172804
6445,0.800131851276538
6446,0.8505481694056085
6447,0.9268135069183007
6448,0.940228459621345
6449,0.9712410708647393
6450,0.7937648436220385
6451,0.5392960432936784
6452,0.473582063275193
6453,0.9652931618920715
6454,0.7537037923690091
6455,0.9872139720986528
6456,0.6785378829814959
6457,0.8318847418969807
6458,0.8062898542634971
6459,0.88074004049291
6460,0.9127149977908804
6461,0.82897897657706765
6462,0.6396680978560902
6463,0.3736493506735376
6464,0.3184404372426515
6465,0.2416032651752744
6466,0.29749567685344647
6467,0.19401018788163624
6468,0.7206877719453116
6469,0.8594586706191609
6470,0.3309875338214314
6471,0.9674988166976954
6472,0.981384478973862
6473,0.6230170199583865
6474,0.8144068697588
6475,0.9579075585357916
6476,0.37305508931972364
6477,0.4092605573435896
6478,0.9438021888382139
6479,0.6615841179247983
6480,0.8828633337200972
6481,0.9377246423929263
6482,0.24743088533334712
6483,0.6124231487848439
6484,0.24253958458465819
6485,0.9815880165140878
6486,0.019617610376456485
6487,0.9139840420663514
6488,0.6230149764772525
6489,0.47701840355819247
6490,0.8540427391987278
6491,0.8787065203873533
6492,0.6570140297375938
6493,0.9416713105080605
6494,0.9031981137052754
6495,0.8125645710253883
6496,0.18244809263277864
6497,0.49445402767477203
6498,0.1185482872199779
6499,0.05986721445809107
6500,0.48209553715753345
6501,0.6122664394161695
6502,0.42073212724701575
6503,0.4751377374240682
