id,target
6075,0.9486472463012757
6076,0.981940115948493
6077,0.9999367442394681
6078,0.08994549845278008
6079,0.9666317490036198
6080,0.9995762850030574
6081,0.7406425533491305
6082,0.9790452384524885
6083,0.99987430240178
6084,0.9918051273744652
6085,0.9994042730024694
6086,0.9302012481521339
6087,0.8867509739150407
6088,0.5141356379500513
6089,0.35652317341793727
6090,0.9997592016964605
6091,0.9999301192734058
6092,0.9999851044956138
6093,0.9869532631764033
6094,0.09772793770055918
6095,0.9285685804302264
6096,0.9967595608179071
6097,0.9985317687509052
6098,0.9928021441156977
6099,0.8021031181578264
6100,0.28943888231126114
6101,0.999858405614025
6102,0.027814037717591455
6103,0.9998279300392799
6104,0.09557334918192019
6105,0.790838998941861
6106,0.9990528426203168
6107,0.8292134590177882
6108,0.9225733998494777
6109,0.020521395636391247
6110,0.22148186904777778
6111,0.3550464000426042
6112,0.9594511857190968
6113,0.8378681168752307
6114,0.005093419208669726
6115,0.9980315259449615
6116,0.9976114272144672
6117,0.9986110833021024
6118,0.9882499290147002
6119,0.4699085703165248
6120,0.9971997386376982
6121,0.9982351274253446
6122,0.07720298582743895
6123,0.37391794443199267
6124,0.8695139061500989
6125,0.9964350379170359
6126,0.08076437000947774
6127,0.03680079633800558
6128,0.9844564579769918
6129,0.8879333429282902
6130,0.9992836737356303
6131,0.5873310388458202
6132,0.9991038514233771
6133,0.21455181540232804
6134,0.7426523615310033
6135,0.9989274259872133
6136,0.9284471849061015
6137,0.9997422855956263
6138,0.9997202007286935
6139,0.0652067997738915
6140,0.9479865204599024
6141,0.9970422633082937
6142,0.05818614406917411
6143,0.0029734912459592655
6144,0.9958578020261335
6145,0.41334243434155993
6146,0.8187077112351201
6147,0.9964361447716534
6148,0.9995813143203797
6149,0.9999981135788542
6150,0.9992532082430959
6151,0.9478263694861296
6152,0.9997584462979783
6153,0.9796182359011154
6154,0.5323767661654127
6155,0.99993018023257485
6156,0.9998253866597838
6157,0.9954903673124235
6158,0.9973822769514814
6159,0.8263284434073453
6160,0.995318755896153
6161,0.9331369695285013
6162,0.9781963734824421
6163,0.9785240679947824
6164,0.9997642811326067
6165,0.9988324171058138
6166,0.16201245725070876
6167,0.0015579835585769189
6168,0.9989561305520414
6169,0.4425374640093282
6170,0.9998225115514677
6171,0.9698703709020916
6172,0.9260044031912357
6173,0.9992220169269068
6174,0.8499782139871863
6175,0.9992328247938509
6176,0.9954639429715122
6177,0.03579070858162187
6178,0.5343058341238256
6179,0.12594771100717853
6180,0.9999603462610257
6181,0.9999862940432517
6182,0.920419069039098
6183,0.38087038602298956
6184,0.9710805282751007
6185,0.9997595035605059
6186,0.979719308744602
6187,0.9116000461247605
6188,0.9905451414035863
6189,0.14606468871776088
6190,0.9932343642411977
6191,0.9648530029673089
6192,0.9999696768246663
6193,0.9972037757492108
6194,0.9170113111404543
6195,0.10923991134270714
6196,0.05548696028743541
6197,0.14816527201005222
6198,0.9949808275500528
6199,0.9979180144679666
6200,0.9957610808106759
6201,0.3076325653023479
6202,0.9999895595084349
6203,0.9704592536253568
6204,0.19813412199773994
6205,0.9874746899891412
6206,0.5552868112118039
6207,0.8654582293416209
6208,0.9993436413857014
6209,0.9341800912600723
6210,0.9996172684575689
6211,0.917495629678724
6212,0.9995693512848742
6213,0.9997716812972567
6214,0.999573319066932
6215,0.9787955146203099
6216,0.9999652171228399
6217,0.9892556819905964
6218,0.8932521266707918
6219,0.9996428442195405
6220,0.7721030820067758
6221,0.9253363332062027
6222,0.7103794075731952
6223,0.7865839340613083
6224,0.9804598689459199
6225,0.9026127010103278
6226,0.9983942672296242
6227,0.9929912403723311
6228,0.994531261743054
6229,0.9967124709641075
6230,0.01704933461764664
6231,0.9973516600967262
6232,0.8497766122628648
6233,0.915532189223449
6234,0.9981568158156289
6235,0.9740794279142687
6236,0.9996896231760855
6237,0.09209928694833358
6238,0.2857497853577141
6239,6.267517898779281e-4
6240,0.2920982443276117
6241,0.961845203372617
6242,0.991297821454537
6243,0.9666405198084462
6244,0.9974053648751549
6245,0.10311687006949842
6246,0.9925448681099238
6247,0.9833151880953226
6248,0.2629589598546494
6249,0.010191758417402113
6250,0.9300728607605886
6251,0.9534139916796613
6252,0.9983124041153607
6253,0.9997941987963331
6254,0.970171074688579
6255,0.996205753976124
6256,0.4619188672746099
6257,0.890767264968595
6258,0.3333674218396828
6259,0.9980961213961111
6260,0.998508482832258
6261,0.05267736113901438
6262,0.8232045796993214
6263,0.15099849472249194
6264,0.7940401858420923
6265,0.36546532564547385
6266,0.9998813155474031
6267,0.9750250967721549
6268,0.9380997896785266
6269,0.9890795414859014
6270,0.018432630228310945
6271,0.9918566698149412
6272,0.24306032966953206
6273,0.9992131072692932
6274,0.20396857941704308
6275,0.14431056024176103
6276,0.9995096690538209
6277,0.9999357056188735
6278,0.9939070358755066
6279,0.9553814246936927
6280,0.9992859260468517
6281,0.5645149988830935
6282,0.08999158109981412
6283,0.99973343268238
6284,0.013787687363507571
6285,0.39131699047799307
6286,0.9912186903831031
6287,0.18279687159113683
6288,0.981526891207434
6289,0.8905300212331531
6290,0.9999511556215702
6291,0.7582670397098455
6292,0.9876899144956872
6293,0.949484568013121
6294,0.30354840423949675
6295,0.0932478726835799
6296,0.3765398032249147
6297,0.18337416894904215
6298,0.9999651896039087
6299,0.9999771613624103
6300,0.4547880194133957
6301,0.7585269710590191
6302,0.9870157981734018
6303,0.5566998222077116
6304,0.6788053075252405
6305,0.96223990173331
6306,0.9906930350337484
6307,0.39665541033053486
6308,0.9654178304375889
6309,0.9621653956756896
6310,0.99346974723131
6311,0.8921378027508103
6312,0.9976181594885963
6313,0.9989800581900293
6314,0.10046162268861572
6315,0.9979651173347421
6316,0.1186152115506517
6317,0.29050468876730984
6318,0.9977319811713725
6319,0.9999955307360674
6320,0.21296929134525097
6321,0.24780453885112536
6322,0.9467823498174935
6323,0.014427947515849995
6324,0.9820957827456198
6325,0.7016194687308017
6326,0.9112423446860225
6327,0.6229888383932931
6328,0.25323151947509687
6329,0.9856314778437211
6330,0.9988856142013518
6331,0.8426786489218121
6332,0.12144531818312662
6333,0.5345752011688414
6334,0.4943981844235412
6335,0.6407351262261307
6336,0.9208706949639246
6337,0.999589443888483
6338,0.11147626495943251
6339,0.9999893729798035
6340,0.9429556139871135
6341,0.24674435636821135
6342,0.3516603550860334
6343,0.9929663795562188
6344,0.9938498574433475
6345,0.0079071111486448
6346,0.96768775791750306
6347,0.005124150277122962
6348,0.9113652344044081
6349,0.31339131325217917
6350,0.29096375670803104
6351,0.02131376508128661
6352,0.1417187472924148
6353,0.9876405791560603
6354,0.9909649387272738
6355,0.8749205857785534
6356,0.6942327334192829
6357,0.3079451594145765
6358,0.399125689959475
6359,0.9628704482802781
6360,0.23887983870876892
6361,0.9678366929489116
6362,0.9560159148019826
6363,0.9875049239750954
6364,0.9290615004378268
6365,0.9980668856847131
6366,0.9789742164274883
6367,0.5042427258466664
6368,0.9999680739516008
6369,0.1527774417751193
6370,0.9810287831298632
6371,0.4306968160757757
6372,0.9507384772445331
6373,0.9990396274930937
6374,0.02557406739888695
6375,0.9992925027024315
6376,0.9975683382118077
6377,0.02136786427398443
6378,0.979542491954989
6379,0.045812904734576033
6380,0.054058761527315154
6381,0.9983467052376425
6382,0.9987512099704456
6383,0.9736186753609161
6384,0.9791163774121873
6385,0.03628805499275634
6386,0.9827617284493593
6387,0.9986304148058581
6388,0.9833125493479883
6389,0.012436063998482304
6390,0.8668178519572647
6391,0.9005359592136788
6392,0.9450902368091005
6393,0.06754867844255413
6394,0.006696237127808746
6395,0.509440840786678
6396,0.8992393352414186
6397,0.9865082309470506
6398,0.6814117819929335
6399,0.9999086200412942
6400,0.9014827973153595
6401,0.6866781417388251
6402,0.9992116294808135
6403,0.9933495971718926
6404,0.05515782325611352
6405,0.01412553147881619
6406,0.6901701904559461
6407,0.34875339097242714
6408,0.9739318292211115
6409,0.9795979202112353
6410,0.9596529531748609
6411,0.9999232468145521
6412,0.7658694786906792
6413,0.9985561027165059
6414,0.3577052422518489
6415,0.9987442768980339
6416,0.026280350772233008
6417,0.04912721241436209
6418,0.997216072653685
6419,0.9999722809189286
6420,0.9979689130936165
6421,0.0016773990144072428
6422,0.0013347285925458844
6423,0.9899272600553075
6424,0.5354837654236119
6425,0.6758161123761918
6426,0.992797228736648
6427,0.9135727754925874
6428,0.9982644385214869
6429,0.9996469862566739
6430,0.9990227313684118
6431,0.21965750441450643
6432,0.37709939687269045
6433,0.2578474679614455
6434,0.9458321060342968
6435,0.9385481075799122
6436,0.9997725640180906
6437,0.9613718750731225
6438,0.008545885740626346
6439,0.014894706324026808
6440,0.8131499648036136
6441,0.2353787059381936
6442,0.4258686680318793
6443,0.9960590499363657
6444,0.9976390942806814
6445,0.8477749557794974
6446,0.9917298263194609
6447,0.9956177301781515
6448,0.9991975249897516
6449,0.9993106559031262
6450,0.9360694507159416
6451,0.8568822413065453
6452,0.9182803277056228
6453,0.9910437906231926
6454,0.9933453721919006
6455,0.9999931724061372
6456,0.9999195144843066
6457,0.9657308220844835
6458,0.9979535730311729
6459,0.7691676853112803
6460,0.9969649022490082
6461,0.1484874932360357
6462,0.9014244257577886
6463,0.8293576573888137
6464,0.9656875095504444
6465,0.8697029665299588
6466,0.38909844214325273
6467,0.8507682592056199
6468,0.8327086910664984
6469,0.9976923269872763
6470,0.9619207017625364
6471,0.910747969949725
6472,0.99998948004984
6473,0.9948465609429124
6474,0.9989946176265792
6475,0.9984629469919096
6476,0.5033833272998497
6477,0.9918333281308862
6478,0.9998851212960789
6479,0.6859306160213974
6480,0.9984465747197888
6481,0.998916892403488
6482,0.02693668634802283
6483,0.9714790484131846
6484,0.3653444910194355
6485,0.9999701722933475
6486,9.212596149393779e-4
6487,0.9956143777280587
6488,0.8321793227536243
6489,0.88172388685846
6490,0.88910862210874
6491,0.9990809914657105
6492,0.3252604986316666
6493,0.942697462308148
6494,0.9393473020600334
6495,0.9505803233137957
6496,0.307926548994418
6497,0.9980419709376478
6498,0.011833865931820139
6499,0.8137465232824063
6500,0.6667759095545935
6501,0.18332454805342
6502,0.9412673687927511
6503,0.6961606308024559
6504,0.9997260011834008
6505,0.9964574687920078
6506,0.9994195561611937
6507,0.8687583666670424
6508,0.9129894125272265
6509,0.9994041022929538
6510,0.05608293777803868
6511,0.5735678436024014
6512,0.9998756991362071
6513,0.999603620046636
6514,0.9989290935173255
6515,0.8842435112391002
6516,0.9850410904373874
6517,0.9780451200395325
6518,0.9989579400643239
6519,0.019779337298187954
6520,0.16582481767868038
6521,0.9999630796255295
6522,0.9710926563200417
6523,0.061780247688575554
6524,0.9426491639808637
6525,0.0195365685709433
6526,0.9943147070854703
6527,0.005725566361052583
6528,0.001991844490629769
6529,0.9803009568509183
6530,0.9993425400450827
6531,0.9992715719035096
6532,0.9212548861277894
6533,0.9885553233231161
6534,0.9960434406643914
6535,0.972946586364441
6536,0.2386174263391913
6537,0.9981030964659382
6538,0.9974573103402288
6539,0.2445907608853957
6540,0.9833084705201898
6541,0.598871320731548
6542,0.6822069526465137
6543,0.9966791920529254
6544,0.8065336666670313
6545,0.9858890271558044
6546,0.9020929146082437
6547,0.2861943355578331
6548,0.9996909764568024
6549,0.9719670057536728
6550,0.2047702073146784
6551,0.8779384442950835
6552,0.8863317040726058
6553,0.9888499762119257
6554,0.08237227510324317
6555,0.9986216201411778
6556,0.9997801227454031
6557,0.9864846072746646
6558,0.9859876534100486
6559,0.9960783070187911
6560,0.7477406601517828
6561,0.7106960087694647
6562,0.9985377110910415
6563,0.7414958621958397
6564,0.9998856441095131
6565,0.827420322521554
6566,0.757642801749256
6567,0.8500290054632362
6568,0.9271877198800562
6569,0.4606266747106687
6570,0.03592814680674191
6571,0.9015654358695493
6572,0.4156678272061015
6573,0.9997409290926985
6574,0.16035618882232436
6575,0.11118475269175891
6576,0.9992883274828862
6577,0.9997430092069075
6578,0.874507723856596
6579,0.9992891238359501
6580,0.8864846939465151
6581,0.8503184486383526
6582,0.6297602975352548
6583,0.9919689478958316
6584,0.991883211583456
6585,0.990920636103055
6586,0.989047956660637
6587,0.8102726914454579
6588,0.37005108883874405
6589,0.6944665677271866
6590,0.9908077786859423
6591,0.04390756179957249
6592,0.37611804882511235
6593,0.9429901511822077
6594,8.84442088426371e-4
6595,0.9913790219251977
6596,0.061194247409086834
6597,0.6358831970954254
6598,0.007392470221859456
6599,0.5255073559401925
6600,0.9697666142886722
6601,0.6061745761913439
6602,0.9573818249506029
6603,0.9895891386226762
6604,0.9984781199519074
6605,0.9986956877058131
6606,0.9591869434024956
6607,0.8770966784799481
6608,0.9532962227171314
6609,0.08698079558403793
6610,0.8522666220922469
6611,0.992954611480678
6612,0.18464965590035193
6613,0.5428607520374965
6614,0.7667711968191695
6615,0.19622976501619474
6616,0.21786424370802615
6617,0.37966319552047717
6618,0.9943505408283949
6619,0.6638905850325375
6620,0.9945789693403071
6621,0.8463730581982041
6622,0.9439300526209627
6623,0.8294820270836376
6624,0.9985141693828702
6625,6.511421471140423e-4
6626,0.9906673305134694
6627,0.9966640090824066
6628,0.9928387753083077
6629,0.9987915183031724
6630,0.7832221703190569
6631,0.966451895804238
6632,0.0652517426519179
6633,0.9971090226866228
6634,0.3207296338805912
6635,0.997349460088225
6636,0.023713241250348606
6637,0.14776050949893477
6638,0.8635060954259581
6639,0.9944843908035074
6640,0.9980666852262652
6641,0.9850593619490751
6642,0.999107822662296
6643,0.9911297359010393
6644,0.9987873736789785
6645,0.5863406408239195
6646,0.9770610677761601
6647,0.9997463787509031
6648,0.6297975405649663
6649,0.9677262885425969
6650,0.9471120587579236
6651,0.9712658241019007
6652,0.980284132293121
6653,0.9993344273014071
6654,0.9991251675990038
6655,0.9683127727080572
6656,0.9971364687946741
6657,0.9346329147660897
6658,0.9999634153501449
6659,0.12557134922698035
6660,0.9989648677786135
6661,0.7406638459717644
6662,0.9993756287949606
6663,0.9766417402048887
6664,0.950592251641667
6665,0.9186598367626144
6666,0.9998113418175711
6667,0.3440656433122954
6668,0.8446301432880451
6669,0.9998714943730522
6670,0.3234284891529103
6671,0.9983374189814676
6672,4.636487977393055e-4
6673,0.4212662189605136
6674,0.9991840397755608
6675,0.026791313149668237
6676,0.9995992079908582
6677,0.9996403355367057
6678,0.9964891634166696
6679,0.9498235658804819
6680,0.00848295232523953
6681,0.9436470379286926
6682,0.998931848092947
6683,0.06300890791951902
6684,0.6582456660748237
6685,0.9924574697234538
6686,0.9871743035952003
6687,0.9907496829763381
6688,0.45577395251784114
6689,0.8449719213887094
6690,0.97377828064269
6691,0.9999333760120592
6692,0.4503997670507186
6693,0.5976049474676919
6694,0.8949702136200646
6695,0.48008312359167044
6696,0.6931776838609889
6697,0.9980445399203232
6698,0.9827860543314314
6699,0.18150772135572218
6700,0.9965101880413985
6701,0.9994769045784727
6702,0.8357951532440223
6703,0.19951994562887662
6704,0.9841216833749994
6705,0.9956810762895101
6706,0.9030017709704931
6707,0.9960273393393396
6708,0.9999105014064114
6709,0.7729644675347065
6710,0.9996821080928643
6711,0.031096205477782326
6712,0.9982768133846437
6713,0.008177063253067574
6714,0.987719765945549
6715,0.965937099145761
6716,0.12972662855105188
6717,0.542882228893146
6718,0.9888824576299549
6719,0.9604776434046519
6720,0.09687959100080833
6721,0.891416869488257
6722,0.09015577465942604
6723,0.9969525310579063
6724,0.7990317055075215
6725,0.9384849203341732
6726,0.9993014288383523
6727,0.9998417366734417
6728,0.8208523967083095
6729,0.8673762487243453
6730,0.8505635899245158
6731,0.7417159420888936
6732,0.8375433163199545
6733,0.9913351970038343
6734,0.9631337966002929
6735,0.9661626702774
6736,0.43248038837721187
6737,0.9080668978961637
6738,0.9987591389141827
6739,0.9997331947064484
6740,0.9768796116494368
6741,0.9764047293999064
6742,0.9991443365328144
6743,0.33786599574210247
6744,0.03675968861100113
6745,0.9851973073027017
6746,0.8816833099136783
6747,0.9599712514742373
6748,0.9649465597468871
6749,0.9956421512113629
6750,0.9997401204812982
6751,0.9985843717415216
6752,0.9991581342708259
6753,0.9994819047122782
6754,0.9986966529703347
6755,0.9044480375918724
6756,0.9963356012206455
6757,0.8695024163039685
6758,0.582969484504284
6759,0.2136907955072546
6760,0.9698308959481831
6761,0.9905202352228688
6762,0.8735777084182225
6763,0.3268154594895081
6764,0.13184281447578924
6765,0.29949118539424857
