id,target
5419,0.64013768019794
5420,0.6396406945064627
5421,0.6396098769290305
5422,0.6395976764156233
5423,0.6409756092506876
5424,0.6402425960858483
5425,0.6408039269706918
5426,0.6407225583334443
5427,0.6386700769147574
5428,0.6398351560769888
5429,0.6401411218432508
5430,0.6395036033903315
5431,0.6406457373205313
5432,0.6400902139369223
5433,0.6424395237777017
5434,0.640336784484992
5435,0.6407767213176325
5436,0.6393685595768845
5437,0.6397389512775181
5438,0.6407089949096014
5439,0.6398291054917755
5440,0.6399634488995657
5441,0.639636941245649
5442,0.6391692589295443
5443,0.6402654977949215
5444,0.6400944971664836
5445,0.6396696948333409
5446,0.639783608306418
5447,0.639384093978993
5448,0.6389251266626463
5449,0.6402732946446457
5450,0.6401798551443213
5451,0.6399261781887319
5452,0.6399244813237198
5453,0.6408192176794537
5454,0.6410983700617378
5455,0.6405710499007247
5456,0.6411032561749581
5457,0.6409060821607755
5458,0.639930347872643
5459,0.6392509219748024
5460,0.6397818299182262
5461,0.6402248161562346
5462,0.6395656936392805
5463,0.638733973431553
5464,0.6398133108536347
5465,0.6401637034225367
5466,0.6410997328120098
5467,0.6399918501757242
5468,0.6385421802198871
5469,0.6392059808810185
5470,0.6399878218545036
5471,0.63933890438245
5472,0.6398245264387897
5473,0.6406072973296512
5474,0.6401677341651811
5475,0.6392577464247081
5476,0.6405443517240043
5477,0.6398563737607785
5478,0.6391618613867114
5479,0.6394315349942932
5480,0.639726148200628
5481,0.6396978454822497
5482,0.6393421839820985
5483,0.6403494492056816
5484,0.6396989537408615
5485,0.6396212862045896
5486,0.6396534321744122
5487,0.6396700775269558
5488,0.6399745973078517
5489,0.6398776829712548
5490,0.6400256966737904
5491,0.6401483748977431
5492,0.6405178173681281
5493,0.641785385256061
5494,0.638331008117722
5495,0.6391802312276993
5496,0.6395591121128552
5497,0.6402971227372901
5498,0.6401035557240821
5499,0.6398017618428231
5500,0.6399491397237091
5501,0.6402163171554898
5502,0.6390179002954788
5503,0.6395703213425891
5504,0.6396843185410056
5505,0.6393236928478042
5506,0.6408765034408651
5507,0.640166771809807
5508,0.640348828303168
5509,0.6399804808180891
5510,0.6398877005560467
5511,0.6393569962285531
5512,0.64011904047288
5513,0.640807405579586
5514,0.639036239405132
5515,0.6392516030565366
5516,0.6391392657000776
5517,0.6385472986203798
5518,0.6389209035925328
5519,0.6402509345521181
5520,0.6393179467305067
5521,0.638962458661017
5522,0.6414420565202574
5523,0.6390634862897875
5524,0.640053358068999
5525,0.6411335396180752
5526,0.6403363419554116
5527,0.6400446689305734
5528,0.6399341795215713
5529,0.6396975745676845
5530,0.6407713033517403
5531,0.6405860026066987
5532,0.6404005465735634
5533,0.6407967919090353
5534,0.6396785126917699
5535,0.6401548535612422
5536,0.63949075989952
5537,0.6395520519316045
5538,0.6390324157287988
5539,0.639135886118462
5540,0.6393918915454306
5541,0.6390234640532985
5542,0.6402573337805139
5543,0.6405524148213158
5544,0.6403973856459318
5545,0.6411950841347339
5546,0.6394425220003174
5547,0.6395530387111359
5548,0.6399575845196787
5549,0.6395623125793847
5550,0.6406447012197534
5551,0.6395600910434297
5552,0.6388410862547631
5553,0.6404735943906119
5554,0.6402579185417413
5555,0.6406277592364821
5556,0.6406508069262102
5557,0.6390005597804709
5558,0.6402819490623637
5559,0.6398764427475394
5560,0.6398660853484898
5561,0.6397477041223306
5562,0.6391536361327198
5563,0.639363551247109
5564,0.6401917055644109
5565,0.6407850033334496
5566,0.6412895092106995
5567,0.64110672415010606
5568,0.6404441070835117
5569,0.6399220480757016
5570,0.6404877159800283
5571,0.6401789920091525
5572,0.6404611962669547
5573,0.6408521221390031
5574,0.6395979564063053
5575,0.6405472713288125
5576,0.6406149371013959
5577,0.6397897262101497
5578,0.6400742612126169
5579,0.640770322368227
5580,0.6405232015017444
5581,0.6406778914834278
5582,0.639720738834501
5583,0.6393372625978685
5584,0.6412371850884055
5585,0.6397680613171307
5586,0.6401924494402302
5587,0.6398213767176082
5588,0.6407014459872125
5589,0.6394709783526151
5590,0.6412299927262453
5591,0.6396212616064548
5592,0.6407779305479268
5593,0.6410792633489373
5594,0.6405706134037743
5595,0.6394813522392387
5596,0.6405594055964501
5597,0.6391529650424475
5598,0.6397276245918506
5599,0.639666192352077
5600,0.6396871921887858
5601,0.6405943194695303
5602,0.6405642821882296
5603,0.6388707261434711
5604,0.6402621618115591
5605,0.6401298930604199
5606,0.6391268385927192
5607,0.6398765694683857
5608,0.6404745744652043
5609,0.6407757012776333
5610,0.6393611457720121
5611,0.6406516267543354
5612,0.6406150095420271
5613,0.6399061196385708
5614,0.6396956614173547
5615,0.6397140632646201
5616,0.6404455932828768
5617,0.6402305528288447
5618,0.6399032361008856
5619,0.6398071351466037
5620,0.6395355324343424
5621,0.6403946838533092
5622,0.6401044135346154
5623,0.640732517663366
5624,0.6415309097197857
5625,0.6388872081700265
5626,0.640238058559636
5627,0.6397082632706681
5628,0.6407700690374101
5629,0.6401070262751938
5630,0.6403816229160294
5631,0.6394015006108744
5632,0.6397098299761872
5633,0.6391542814099499
5634,0.6399679242058012
5635,0.641153899252307
5636,0.6392380119671512
5637,0.6397344769109419
5638,0.6400906397437811
5639,0.6412238478023031
5640,0.6406291812495778
5641,0.6397617304411838
5642,0.6400746152412669
5643,0.6393104694274913
5644,0.6393178046540791
5645,0.6393858270692729
5646,0.6390778183885039
5647,0.6403682487157505
5648,0.6396441053367444
5649,0.6404916830760393
5650,0.6393225991951543
5651,0.6390149429764095
5652,0.6392820371676476
5653,0.6398466205592037
5654,0.6401480430897691
5655,0.6403991822276466
5656,0.6386397130992436
5657,0.6406823198021578
5658,0.6401501056887343
5659,0.6393213296721052
5660,0.639265805883485
5661,0.6398129344059257
5662,0.6392759910426555
5663,0.6402902517084268
5664,0.6401295527366654
5665,0.6401550465161704
5666,0.6402116919532657
5667,0.6393888683348758
5668,0.6407384131497915
5669,0.639812649697765
5670,0.6404190185847323
5671,0.6406557596541076
5672,0.6406116306253428
5673,0.6393897434596363
5674,0.6403044970867667
5675,0.6396262026679058
5676,0.6395846213003804
5677,0.6394313135184272
5678,0.6390162963792503
5679,0.6404845802073752
5680,0.63992786955488
5681,0.6403626952964714
5682,0.6405601380114838
5683,0.6393370936186351
5684,0.6409576485306434
5685,0.6404250980489432
5686,0.6390561405803087
5687,0.639904461037692
5688,0.6396291991954097
5689,0.6411170085461178
5690,0.6412448171888482
5691,0.639352555721706
5692,0.6395241063457595
5693,0.63827802475388
5694,0.6398956284327646
5695,0.6399349144846429
5696,0.6400745375293869
5697,0.6389501066841635
5698,0.6396759539069415
5699,0.6405816142856676
5700,0.6406076797506055
5701,0.6396734217247868
5702,0.6403468778571728
5703,0.6405429423882106
5704,0.6409265473370466
5705,0.6409736904792376
5706,0.6407842233392215
5707,0.6387930827516614
5708,0.6405095960357184
5709,0.6397868992903728
5710,0.6397125332527738
5711,0.638830655844085
5712,0.6400837133450282
5713,0.639682147748276
5714,0.6404269636767542
5715,0.6407486465111876
5716,0.6405873360096086
5717,0.6403667263628454
5718,0.6397495311412835
5719,0.6405965651393666
5720,0.6412008891748481
5721,0.6406534221489395
5722,0.6393714155734308
5723,0.6408112668039928
5724,0.6386597290390863
5725,0.6398191710801334
5726,0.6398557320036935
5727,0.6409323152003326
5728,0.6397306174299187
5729,0.6393933022517535
5730,0.6397973660584158
5731,0.6398147786931431
5732,0.6404743456218571
5733,0.6401458082605996
5734,0.6404790769770814
5735,0.6390358276894743
5736,0.6400297854840851
5737,0.6390577339073032
5738,0.6410195272688468
5739,0.6398224759721016
5740,0.6390043248474611
5741,0.6405150571143687
5742,0.6406000005842654
5743,0.6398714247520815
5744,0.639499384365175
5745,0.6400987910181979
5746,0.6407713738601681
5747,0.6405427300299547
5748,0.639486897034765
5749,0.6395821591830735
5750,0.6409005560848808
5751,0.6398978201033898
5752,0.6413507948829099
5753,0.6402535098892923
5754,0.6402160223574017
5755,0.6415154762551061
5756,0.640093248101836
5757,0.6404335648862164
5758,0.640113907865592
5759,0.6394128960078779
5760,0.640270100313489
5761,0.6404665769336892
5762,0.6403760357719166
5763,0.6401008441056225
5764,0.63992071128488
5765,0.6398724589299558
5766,0.6393365033849316
5767,0.6400233472551119
5768,0.6404369974091066
5769,0.639074625664144
5770,0.6408532520069762
5771,0.6393014940755044
5772,0.6404729212120962
5773,0.641308237954683
5774,0.640403344556909
5775,0.6399808728480887
5776,0.6393515536356242
5777,0.6408294103038163
5778,0.6404977043938512
5779,0.6393894163837243
5780,0.6400452708920221
5781,0.6395871303885994
5782,0.6405339058445205
5783,0.6392651665500322
5784,0.6409513419883861
5785,0.6394405940769202
5786,0.6400247820880381
5787,0.6395426133688851
5788,0.6397542102323562
5789,0.6393825368544784
5790,0.6394974164729622
5791,0.6391630790384759
5792,0.640987225276937
5793,0.641064517095234
5794,0.6403496936936768
5795,0.6403284213091351
5796,0.6401074995213092
5797,0.6396562015659851
5798,0.6406360876151221
5799,0.6390951684615525
5800,0.6405709556596172
5801,0.6394427844943394
5802,0.6399687479220344
5803,0.6398733890228887
5804,0.640002815931166
5805,0.6409436841927069
5806,0.6397177412657769
5807,0.6399360364331219
5808,0.6409691564367619
5809,0.6392989859637968
5810,0.640961877446931
5811,0.6405887476560096
5812,0.639957682439536
5813,0.640845405693066
5814,0.640583578307861
5815,0.6398050792087671
5816,0.639993756264762
5817,0.6390418780923088
5818,0.6393446476200931
5819,0.6402069988736138
5820,0.6402253959138852
5821,0.6411265442929313
5822,0.6395368148669169
5823,0.6401047101372097
5824,0.640646213361592
5825,0.6395631476510685
5826,0.6401690602612534
5827,0.6396139678988522
5828,0.6395674803148212
5829,0.6399243428897871
5830,0.6397839695140486
5831,0.6399720061710282
5832,0.6395627393870774
5833,0.6407429946473439
5834,0.6399635461839396
5835,0.6396003139432062
5836,0.6396542237582604
5837,0.6414660978404049
5838,0.6393888052239813
5839,0.6409121792975118
5840,0.6394638698351811
5841,0.6394214190865335
5842,0.6402051101645582
5843,0.6402639641418071
5844,0.6394604972562846
5845,0.640498751675622
5846,0.6393010099015165
5847,0.6404890769338173
5848,0.6406453413478497
5849,0.639856765008258
5850,0.6406029947305064
5851,0.6399264694438019
5852,0.6402891603488783
5853,0.6398071665521204
5854,0.6397807924916245
5855,0.6404040644533809
5856,0.6393284535717326
5857,0.6410742327197907
5858,0.6402400740897833
5859,0.6406045411632221
5860,0.639426086463948
5861,0.6393897422387285
5862,0.6396246711779969
5863,0.6403777682080405
5864,0.6410638483953792
5865,0.6401474941810684
5866,0.6395310651864905
5867,0.6389051300312912
5868,0.6408195015138687
5869,0.6394520839538534
5870,0.6407260845687347
5871,0.639600243490097
5872,0.6395072049423555
5873,0.6390578066477302
5874,0.6390969031399619
5875,0.6409476879230129
5876,0.6407171947414257
5877,0.6396004739655459
5878,0.640387544562753
5879,0.639525141632102
5880,0.639657391802349
5881,0.638530409751544
5882,0.6402434922793561
5883,0.6404650824498341
5884,0.6398447470017553
5885,0.6400681651702887
5886,0.6399486613700197
5887,0.6397819116175364
5888,0.6400320377676979
5889,0.6396975284752111
5890,0.639043229599524
5891,0.6397936555013468
5892,0.6391224694207265
5893,0.6399585413923655
5894,0.6397169834691102
5895,0.6408503469775758
5896,0.6396962509200063
5897,0.6402183019332467
5898,0.6403199278194776
5899,0.6399247925508146
5900,0.6399386098413583
5901,0.6407860136489119
5902,0.6398560559619864
5903,0.6405171335430376
5904,0.6400236050385371
5905,0.6403649082419874
5906,0.6399627163718917
5907,0.6411388539375571
5908,0.6392618043530508
5909,0.6409662518687206
5910,0.6412825620353516
5911,0.6400644768256942
5912,0.6406579728676363
5913,0.6404955156706362
5914,0.6400477917523062
5915,0.6406113945487693
5916,0.6406586753679614
5917,0.6405069463661245
5918,0.6398446591189906
5919,0.6392219184655799
5920,0.6403424330351395
5921,0.6400715662574344
5922,0.6402668729678476
5923,0.6400397311365488
5924,0.6404651169127973
5925,0.6400423111372388
5926,0.6395465245648734
5927,0.6390828457897753
5928,0.6398912145652088
5929,0.6409629709629505
5930,0.6391676538183025
5931,0.6408157721518333
5932,0.6393319027156743
5933,0.6396492917784806
5934,0.6396997909935773
5935,0.6404537595418518
5936,0.6396539920144232
5937,0.6396432577139578
5938,0.6390422441312146
5939,0.6389880335835597
5940,0.6412266191581787
5941,0.6396068654777545
5942,0.6394233415604852
5943,0.6405686493357571
5944,0.6397035385990778
5945,0.640030096824489
5946,0.6398900181154568
5947,0.6388412877176525
5948,0.6401894688885789
5949,0.638801276925298
5950,0.6401033321869587
5951,0.6395176225357344
5952,0.6404397652665723
5953,0.6397349546148255
5954,0.6393639574025735
5955,0.6386520893806539
5956,0.6389433550892654
5957,0.6394286984468137
5958,0.6403609899009945
5959,0.6397452359426233
5960,0.6405176483809302
5961,0.640700766836016
5962,0.6398514115908924
5963,0.6393291577584423
5964,0.640251320997182
5965,0.6400992779014241
5966,0.6406545822808262
5967,0.6405010467175806
5968,0.6404440517153769
5969,0.6408186316842377
5970,0.6402603125641009
5971,0.6394186722263386
5972,0.6408350210441944
5973,0.6389972719511434
5974,0.6395786341300744
5975,0.6395432507900907
5976,0.6397652349959527
5977,0.6389796787190547
5978,0.6405651622963101
5979,0.6388121732491918
5980,0.6402761571740332
5981,0.6408159577579424
5982,0.6401021837295592
5983,0.6390688693005735
5984,0.6402938462292578
5985,0.6395190494114485
5986,0.6400809203486202
5987,0.6409545278089813
5988,0.6399780771911145
5989,0.6398247967562977
5990,0.6398250306920343
5991,0.6408527170475841
5992,0.6392263202192047
5993,0.6395817005859589
5994,0.6394214072952787
5995,0.6397919135062138
5996,0.6392873551861825
5997,0.6399106756250459
5998,0.6392786170609457
5999,0.6401715761910315
6000,0.640411508661123
6001,0.6395664174647834
6002,0.6400644875601027
6003,0.6406463445162618
6004,0.640293288300854
6005,0.6400888857221093
6006,0.6405243665630085
6007,0.6391500770090025
6008,0.6401775198595804
6009,0.63912652725713
6010,0.6409966063770334
6011,0.6407278942251742
6012,0.6398900584532932
6013,0.6405781504821861
6014,0.6386438459316323
6015,0.6400283003164774
6016,0.6391638074620961
6017,0.6401904465711629
6018,0.6410359793656789
6019,0.6400586836245135
6020,0.6396938061056743
6021,0.6412954728756639
6022,0.6386544594655904
6023,0.6406914044107974
6024,0.6396087233628334
6025,0.6406022674379693
6026,0.6407336432676379
6027,0.6396695450718541
6028,0.6405715597749467
6029,0.6389747051970324
6030,0.6396320858792598
6031,0.6409683760002923
6032,0.6399250307318277
6033,0.6398313265515322
6034,0.6400241256231597
6035,0.6409879677035474
6036,0.6399129036820216
6037,0.6394971989492997
6038,0.6403479425624575
6039,0.6393626996493198
6040,0.6402868379538057
6041,0.6398436001794612
6042,0.6399478439463113
6043,0.6402661668310166
6044,0.6394700876850167
6045,0.6407001777288398
6046,0.6395556877168522
6047,0.6400993398644987
6048,0.6394336353849783
6049,0.6396344757086511
6050,0.6392742720765207
6051,0.6398455601719713
6052,0.6405389954007537
6053,0.6413507556152696
6054,0.6407845581363454
6055,0.6406932749351352
6056,0.6403629528118281
6057,0.6393454236992224
6058,0.6396868226913892
6059,0.6399971263919683
6060,0.6405289618973765
6061,0.640340872268035
6062,0.6409434240687765
6063,0.6407940973970345
6064,0.6398995622746483
6065,0.6408859440943486
6066,0.6404315488819464
6067,0.6408341248923877
6068,0.6396322833604108
6069,0.6405416774409961
6070,0.6398960101101233
6071,0.6413073599708435
6072,0.6398504206999623
6073,0.6395774316127053
6074,0.6387334126396436
6075,0.6401018241600956
6076,0.639526727387826
6077,0.6416715943368336
6078,0.639813548328383
6079,0.6399096833327317
6080,0.6411266725954865
6081,0.6400713541002707
6082,0.6399472153281879
6083,0.6412432859374921
6084,0.6400767852825114
6085,0.6408816650520881
6086,0.6401043612574948
6087,0.6400949560369685
6088,0.6395066360932417
6089,0.6399541977373986
6090,0.6411834822399548
6091,0.6407968201736292
6092,0.6414105557942953
6093,0.6399360622048839
6094,0.6389860665335265
6095,0.6400207747856126
6096,0.6408761116800566
6097,0.6400045856931016
6098,0.6405645827018082
6099,0.6396418045098888
6100,0.6391078476872405
6101,0.6401725309302582
6102,0.6387347688064947
6103,0.6421074912249523
6104,0.6389437481630648
6105,0.6399777536250202
6106,0.6401844590712915
6107,0.6399329730338739
6108,0.6401029915434977
6109,0.6391053260444632
6110,0.6392943061539642
6111,0.6401609510426997
6112,0.6404827779396977
6113,0.6400812462596089
6114,0.6388233256653528
6115,0.6405193201524426
6116,0.6405338613810104
6117,0.6402417021104693
6118,0.6401987413371325
6119,0.6393615263412945
6120,0.6404658764434159
6121,0.6400983381473335
6122,0.639566476273379
6123,0.6399110075810666
6124,0.6396919758202044
6125,0.6405350820061414
6126,0.639347704542184
