id,target
4589,0.9436749351595421
4590,0.9885706837742905
4591,0.9962428981627276
4592,0.37008561189834094
4593,0.9034465190487925
4594,0.39175495976204955
4595,0.4746527808300819
4596,0.3603352025105654
4597,0.45673830620092304
4598,0.8081678883445333
4599,0.8867636148136837
4600,0.756968849924332
4601,0.7622059511923435
4602,0.8565469511336548
4603,0.9095719330442862
4604,0.7409943111538647
4605,0.41854127028154875
4606,0.655327219722302
4607,0.6670573818119552
4608,0.6917427175011163
4609,0.3216408927872645
4610,0.17421389969038936
4611,0.6961678853074479
4612,0.7003841636887186
4613,0.7813029839630022
4614,0.14103898044872387
4615,0.3971464786693294
4616,0.775043022161878
4617,0.04165959584971551
4618,0.9518552881482625
4619,0.8135650790820342
4620,0.9202286139307507
4621,0.5589635123273051
4622,0.29744884371921787
4623,0.7465675536197568
4624,0.41447789417829084
4625,0.41764957485297505
4626,0.5162469466340807
4627,0.6574596610808399
4628,0.6704814207324395
4629,0.17114919405513315
4630,0.22813257544801505
4631,0.9370506900983818
4632,0.9506421835243332
4633,0.14340499554832173
4634,0.8308105203522675
4635,0.3516706425054585
4636,0.21125789063210496
4637,0.9215350083425377
4638,0.2904282620798352
4639,0.9503420375302806
4640,0.40493335263721025
4641,0.614532103984463
4642,0.44058111995433813
4643,0.8309488525835323
4644,0.7333591097544
4645,0.9575134837863359
4646,0.6130238650601109
4647,0.6265307474710459
4648,0.8444331603217499
4649,0.7025482470510747
4650,0.6536911858744177
4651,0.6194128658666317
4652,0.6634907333745803
4653,0.9508068070647525
4654,0.9296906299808919
4655,0.2952411843595834
4656,0.35627058228288727
4657,0.10741921530287564
4658,0.45200134938884073
4659,0.7604848748088441
4660,0.13345187546248494
4661,0.567815299161791
4662,0.42174281356469073
4663,0.8086329228773894
4664,0.7452171645825636
4665,0.7527797284416188
4666,0.7411189808862071
4667,0.5510644086582835
4668,0.4102926609102956
4669,0.10141728937203451
4670,0.9413560999610185
4671,0.34900455562834737
4672,0.6101474748375569
4673,0.3439789718496194
4674,0.5990194643068982
4675,0.4968265125384259
4676,0.6070392783412276
4677,0.6542563021162499
4678,0.6801799739705597
4679,0.134478303314872
4680,0.5733780360338314
4681,0.9277700875078818
4682,0.829774796742049
4683,0.8408678560411954
4684,0.7069048555918964
4685,0.6527292786508646
4686,0.26484266160118936
4687,0.7584219777444473
4688,0.254628337013163
4689,0.6294070642014208
4690,0.9608237188066595
4691,0.8539664172507994
4692,0.9713573825608858
4693,0.8744225516992591
4694,0.9532843394268118
4695,0.2497130584967848
4696,0.16288692795988932
4697,0.4744327692772122
4698,0.6795987491528795
4699,0.31147227706102504
4700,0.46772938310778384
4701,0.10820552703053235
4702,0.49968314068274583
4703,0.9658501595264845
4704,0.7660021638061749
4705,0.027865572705362846
4706,0.8633854863490584
4707,0.3138651711509201
4708,0.5352085702420571
4709,0.45151286081036124
4710,0.9362476291519344
4711,0.8927861314014084
4712,0.3881131828404719
4713,0.5255649209587715
4714,0.09776923575965889
4715,0.7957515602776003
4716,0.4908608805114244
4717,0.874227210390696
4718,0.7665393067405004
4719,0.5581515126605349
4720,0.12842959840017332
4721,0.8140634966781898
4722,0.3660560532594988
4723,0.692279550710288
4724,0.16148607903601114
4725,0.7254969671880949
4726,0.8300201732421344
4727,0.12254965352550676
4728,0.9508514695687758
4729,0.3914380417739312
4730,0.9311059465239536
4731,0.9093485138214678
4732,0.696154325595369
4733,0.09093456745131717
4734,0.9908278105619311
4735,0.23213587932995988
4736,0.8782847128620985
4737,0.8960733337769924
4738,0.5402681022723236
4739,0.7187940134553826
4740,0.5896233606249501
4741,0.8518708882034858
4742,0.8864646981388641
4743,0.4695942814373911
4744,0.9691444138149587
4745,0.8303612869445604
4746,0.9795066476588917
4747,0.9644826694145053
4748,0.06433964836774979
4749,0.19155571199405702
4750,0.9836597051592177
4751,0.32059712623717124
4752,0.015217969448695924
4753,0.8222182270500977
4754,0.8792628740595467
4755,0.260849224039292
4756,0.759060111841047
4757,0.894312802813138
4758,0.8131805768716859
4759,0.8357582552361335
4760,0.8012349348847585
4761,0.8003520403861003
4762,0.5643587762161656
4763,0.605360515058571
4764,0.9619352331016247
4765,0.5267681534564356
4766,0.7319141029410069
4767,0.8561218700115181
4768,0.8517127576805592
4769,0.5581098629969268
4770,0.93576016852485
4771,0.6720205897155597
4772,0.8420961156669549
4773,0.6563383118509231
4774,0.41783016312184795
4775,0.5083179461604315
4776,0.812517609277396
4777,0.670759573917238
4778,0.815982170837809
4779,0.652072873266357
4780,0.9790298490963143
4781,0.5803597240211018
4782,0.34792064520041677
4783,0.0590065614439426
4784,0.3032302418281646
4785,0.9135775296226297
4786,0.339772611695207
4787,0.64735204067557
4788,0.1649663423419812
4789,0.9930815647494355
4790,0.2213963860719939
4791,0.1217863402495896
4792,0.14439349372627364
4793,0.09163761088796393
4794,0.5302846543324096
4795,0.19739956826148497
4796,0.7660572695157309
4797,0.11485956230161506
4798,0.7640508896359626
4799,0.4696242472330091
4800,0.704889857894428
4801,0.19657515361823857
4802,0.9844854765018434
4803,0.9731842636445882
4804,0.9769567310968927
4805,0.8998394264309525
4806,0.8968134399921028
4807,0.687298847556247
4808,0.952757119315737
4809,0.9544586239970919
4810,0.7521446561739442
4811,0.8698972686431118
4812,0.9395782844757617
4813,0.8473401582800414
4814,0.7106629964538063
4815,0.9841423008013734
4816,0.8287327864066137
4817,0.4226065368410069
4818,0.5754577943266229
4819,0.4681287742074753
4820,0.18786463730966707
4821,0.7488756406236757
4822,0.9314701499962287
4823,0.869154890857765
4824,0.9008901044639097
4825,0.7158508414742413
4826,0.1688230161582083
4827,0.6078487593296145
4828,0.9184780214560971
4829,0.666083018898422
4830,0.8917548704280641
4831,0.912212094970227
4832,0.08882683961671145
4833,0.9768580705602683
4834,0.17489013030027672
4835,0.5830317525306342
4836,0.3123646267595126
4837,0.6591537409298024
4838,0.7702205393773149
4839,0.8184866343438201
4840,0.9635951293625649
4841,0.7001880066225868
4842,0.3554437232954143
4843,0.5040110729994118
4844,0.14160203572218474
4845,0.6425613936110306
4846,0.7985949736342414
4847,0.15442735022330406
4848,0.9886186843773505
4849,0.971226816063306
4850,0.7400273763994748
4851,0.8194704746721861
4852,0.3341645144176324
4853,0.8996456460491867
4854,0.10525045759958825
4855,0.43400131187270446
4856,0.8500686156645192
4857,0.2602579224722613
4858,0.9768384045490823
4859,0.336869805408189
4860,0.8742565123956715
4861,0.2836968638358397
4862,0.7629722544988262
4863,0.6471651264940036
4864,0.24336013208773355
4865,0.9424466652635495
4866,0.3924892554060189
4867,0.4226630490832392
4868,0.7474216779222741
4869,0.9221391114722635
4870,0.8386878078611473
4871,0.03444338224350734
4872,0.20652792149920546
4873,0.8567495297391794
4874,0.8219711497000154
4875,0.8983651921930712
4876,0.6610484127160475
4877,0.9901006044996006
4878,0.5774845649588031
4879,0.2597508795719344
4880,0.3802260954197428
4881,0.3090676815082993
4882,0.7419339580640882
4883,0.1261660469668805
4884,0.9792713114869673
4885,0.9315206099188457
4886,0.870879873435807
4887,0.24865915232567942
4888,0.8591989330779435
4889,0.49913712862984405
4890,0.15990506766723867
4891,0.94368341656425
4892,0.9658052390865165
4893,0.3365805897212399
4894,0.5481254276591615
4895,0.8455181821700167
4896,0.11084972415377237
4897,0.7166318003161316
4898,0.13323245929758104
4899,0.044404980802797846
4900,0.3765098526489862
4901,0.6846132320442723
4902,0.7101017314531696
4903,0.2602021374995398
4904,0.9443606283499497
4905,0.8085987503927762
4906,0.15164242615009355
4907,0.6621179374406407
4908,0.5553762783497245
4909,0.31144719410805277
4910,0.6100531938841757
4911,0.6812819194008112
4912,0.9609691681079517
4913,0.8276172995087259
4914,0.9812451524588681
4915,0.32018146796108193
4916,0.04516244992965937
4917,0.7879791229581461
4918,0.5424963435861975
4919,0.9017962336636531
4920,0.6188719768075562
4921,0.939196217214208
4922,0.516068651544521
4923,0.7101616135108612
4924,0.5891339572455337
4925,0.8611075921182597
4926,0.18525342824441504
4927,0.9505532631238424
4928,0.12077725867201165
4929,0.9269877363045071
4930,0.6956266179695427
4931,0.5120635556874457
4932,0.650643677389219
4933,0.4258456871815397
4934,0.8867842442312394
4935,0.2516687361184867
4936,0.984985786855323
4937,0.21613483811663003
4938,0.7739910646434056
4939,0.6417010935364319
4940,0.392516547898062
4941,0.8196583783579088
4942,0.26494014725941933
4943,0.12892640714789616
4944,0.919550521240671
4945,0.28691619364656357
4946,0.7450074314424311
4947,0.8760612156629635
4948,0.022253458829649773
4949,0.9400388017175235
4950,0.9542111204097794
4951,0.19126006821307392
4952,0.4109139762094653
4953,0.5579745166363704
4954,0.9112937438071108
4955,0.3967777268374154
4956,0.5679271078576795
4957,0.9649861492268565
4958,0.852955463846394
4959,0.5273017901760879
4960,0.8519546113884016
4961,0.9509548168073124
4962,0.6403546110921564
4963,0.11113150610416224
4964,0.2732558721440757
4965,0.7882218291197941
4966,0.9238159777316146
4967,0.7206176274718683
4968,0.17359512637962024
4969,0.5979458314447927
4970,0.8093283528474173
4971,0.631620197772601
4972,0.2794646189913619
4973,0.2307756679397671
4974,0.7081551937185453
4975,0.9402638789319634
4976,0.5623209427514445
4977,0.32764903715138133
4978,0.45325438281785996
4979,0.5216911890636059
4980,0.9879241702352585
4981,0.9025580373872621
4982,0.4837827352932993
4983,0.9383603430482178
4984,0.973162024071877
4985,0.8483110546910883
4986,0.974995586125421
4987,0.38451593503209053
4988,0.8755309834796781
4989,0.40719020003027484
4990,0.7174983197884951
4991,0.849395175512299
4992,0.8069085802580048
4993,0.8180284357946024
4994,0.5364359428470025
4995,0.3815796216152838
4996,0.7967891735573107
4997,0.953602309180121
4998,0.6938903466346926
4999,0.8630206808051774
5000,0.5952268396794806
5001,0.8487976219505388
5002,0.737815192480469
5003,0.8120778810500304
5004,0.7202720679299484
5005,0.18247229273576387
5006,0.910978863176492
5007,0.9543608936727336
5008,0.4455050448358626
5009,0.8139378296108966
5010,0.10304255428229155
5011,0.2408283102838189
5012,0.9034436657418287
5013,0.8455278644740513
5014,0.9151236422085929
5015,0.6404595035767527
5016,0.9373997178781077
5017,0.939134711303601
5018,0.9680271312308081
5019,0.9891858565227366
5020,0.9617979851641462
5021,0.6418775752562735
5022,0.6908930670738122
5023,0.9138689494195805
5024,0.37402524452450714
5025,0.46018075854995116
5026,0.5138055444055514
5027,0.6594645485863938
5028,0.9732045272710904
5029,0.8127539976040579
5030,0.2654532409416537
5031,0.5757650570448942
5032,0.3645383509755819
5033,0.5880500304869165
5034,0.7439024033772196
5035,0.8301100572207702
5036,0.9621617043368949
5037,0.6598076710476571
5038,0.9531594958286967
5039,0.4623449990593328
5040,0.06906294248456638
5041,0.7965338311566406
5042,0.9637127636936441
5043,0.9248626204731342
5044,0.5234774311367708
5045,0.3041872698304364
5046,0.9795260246566129
5047,0.7335345270979265
5048,0.24897638734458546
5049,0.2065008106807384
5050,0.88887860575105615
5051,0.5207417115375431
5052,0.8184755661147891
5053,0.8394913007770455
5054,0.7680809752271897
5055,0.8579791387304465
5056,0.6779228373675654
5057,0.952456029379518
5058,0.038320172628989076
5059,0.856205535483582
5060,0.329350208038958
5061,0.1559484457927928
5062,0.12136318555878679
5063,0.5223595831339715
5064,0.6871280169708528
5065,0.3332643616377564
5066,0.9497142426525159
5067,0.2880986361930151
5068,0.6683461119313064
5069,0.6753615238614089
5070,0.18486706228406052
5071,0.9253288381676261
5072,0.5710837330598625
5073,0.7457880921464596
5074,0.6788051514876732
5075,0.9391771678455939
5076,0.806574306901877
5077,0.982926299318645
5078,0.6723664172048588
5079,0.4019863411554214
5080,0.4884270362076319
5081,0.4440964502153124
5082,0.8621598257202177
5083,0.9276304632524934
5084,0.9601256825741493
5085,0.9956863209585227
5086,0.19762606485225956
5087,0.963024826075807
5088,0.7135030283387014
5089,0.05867339284805804
5090,0.4963967721527776
5091,0.9110620336524644
5092,0.8511711503096164
5093,0.7233770548256756
5094,0.6222500147113327
5095,0.06967700861418909
5096,0.6828394303037095
5097,0.8545852829799613
5098,0.15050764168280728
5099,0.5166888440420081
5100,0.8059257331832486
5101,0.5940367871463268
5102,0.3993203361362312
5103,0.960186834565894
5104,0.5475295994323057
5105,0.34097963622704774
5106,0.4850410389362491
5107,0.9801502227575889
5108,0.9195212936883128
5109,0.4485426719620816
5110,0.228677479665641
5111,0.7812276102026807
5112,0.46353532062878994
5113,0.9569349548774411
5114,0.7104191979620983
5115,0.7110006908322538
5116,0.08643882514714465
5117,0.6764235117233204
5118,0.904222688743646
5119,0.6253603201475897
5120,0.08819229935291768
5121,0.9276506438388207
5122,0.007901270042360995
5123,0.8971965465141827
5124,0.4047201200555873
5125,0.30088867655237833
5126,0.4595865302947726
5127,0.018885702819437675
5128,0.3763512583848684
5129,0.7823100689919525
5130,0.4029850240278792
5131,0.8486518892677322
5132,0.9109948619037328
5133,0.6769408373720539
5134,0.28835421799724953
5135,0.775234553304031
5136,0.8405792186716433
5137,0.8671747797729761
5138,0.7109309752888645
5139,0.6625744754442818
5140,0.6061418903903768
5141,0.8088487607009605
5142,0.8447647149194392
5143,0.7988636130293568
5144,0.9413953425219658
5145,0.9524597406871591
5146,0.9613820527888498
5147,0.9786316555320966
5148,0.9644263921181364
5149,0.11266193688962188
5150,0.5748183129430965
5151,0.6686763171743292
5152,0.44282120930989227
5153,0.6217894730707711
5154,0.848650549335674
5155,0.2778021923345362
5156,0.6195902259772417
5157,0.6584094253881053
5158,0.07007081529521245
5159,0.6271703070507185
5160,0.05846134345417487
5161,0.8396915136042054
5162,0.8798530484254828
5163,0.21508718479726968
5164,0.9679526755228471
5165,0.8240736834319723
5166,0.34104680354639144
5167,0.5811585364750695
5168,0.9418848319508647
5169,0.2810677560691618
5170,0.5388643250030131
5171,0.15766206826182944
5172,0.7217634113351773
5173,0.8156825592169461
5174,0.9764306244445088
5175,0.21831910875737795
5176,0.9837130787864751
5177,0.7457582693259512
5178,0.8548353567571013
5179,0.7350468377570838
5180,0.7491516607964608
5181,0.9249949002620363
5182,0.5191230179536901
5183,0.4651341682593405
5184,0.5760789032489725
5185,0.7920399424372878
5186,0.48302486883628476
5187,0.8575165912701609
5188,0.4390290911063632
5189,0.8431055742987559
5190,0.6419269913716072
5191,0.9703202368466186
5192,0.09561123013569342
5193,0.6909769922472621
5194,0.8406832856268843
5195,0.7939205954777093
5196,0.9888723986810348
5197,0.9495593879431722
5198,0.7008303784374489
5199,0.9778157423232698
5200,0.1749554667683259
5201,0.47422358433099787
5202,0.9394790077633371
5203,0.4275367102805431
5204,0.8903598457799277
5205,0.9476767157073048
5206,0.07429156901286615
5207,0.990169931497052
5208,0.9917188218000597
5209,0.9412153881946383
5210,0.2554191090466758
5211,0.6732744675305586
5212,0.610704460663784
5213,0.40949964840508896
5214,0.5952484597951765
5215,0.03161656279474538
5216,0.4860680371363048
5217,0.5210036297914348
5218,0.9439087156988551
5219,0.5629808757062853
5220,0.22253068348783794
5221,0.5275886603535781
5222,0.8973580785522824
5223,0.7909555459327829
5224,0.974341212566775
5225,0.9665017590795392
5226,0.12187420823768488
5227,0.9946596581121327
5228,0.9726800526828838
5229,0.6299785162889895
5230,0.8066340564483861
5231,0.04121482981247607
5232,0.15393761016399957
5233,0.41660653181327023
5234,0.232509559586845
5235,0.13291857966313375
5236,0.7402525221999534
5237,0.9607477103248686
5238,0.7711509436224733
5239,0.8895899826182829
5240,0.22568276896831171
5241,0.8325458712787727
5242,0.49846469349106204
5243,0.695270628533645
5244,0.8520791194382223
5245,0.7424027676762436
5246,0.9750607056880416
5247,0.1294570222894819
5248,0.9848048454706788
5249,0.8505606592257838
5250,0.9167209823078522
5251,0.6768257745517963
5252,0.8648780696901607
5253,0.6848514628638711
5254,0.14937681357254243
5255,0.37120764362471137
5256,0.7517166262745686
5257,0.8984660062857966
5258,0.6328375960990069
5259,0.4277868000777059
5260,0.3141744518552389
5261,0.23805830165134584
5262,0.46071626102507895
5263,0.2770039562058729
5264,0.5765935896488313
5265,0.38036593890215387
5266,0.16476124235446069
5267,0.9819248721122621
5268,0.9378094344097604
5269,0.9075754673063131
5270,0.936898005524181
5271,0.8686795627950102
5272,0.14840121313870241
5273,0.9225265711896463
5274,0.47174878137665743
5275,0.9427192379846591
5276,0.5196938410385626
5277,0.7935648355379837
5278,0.9405569417390747
5279,0.4815835063771983
5280,0.9836853954217355
5281,0.9091196104073039
5282,0.7142920333822819
