id,target
1487,0.9781477930698597
1488,0.9318374862376271
1489,0.836075185971819
1490,0.6878879146361266
1491,0.7799519134982891
1492,0.03361535986654434
1493,0.9778309318648699
1494,0.9881638455945712
1495,0.9649771576124657
1496,0.31358728552165105
1497,0.5970011918516693
1498,0.9606510044323298
1499,0.9796958802188742
1500,0.9551240753594157
1501,0.9804985848586965
1502,0.9378026943086939
1503,0.5154744990628973
1504,0.7109590765288112
1505,0.969377233638903
1506,0.9586143036707309
1507,0.7441991938933458
1508,0.9584183018329703
1509,0.13728539678582058
1510,0.05160509185583424
1511,0.6865321281229957
1512,0.9806212422275613
1513,0.6724684866025965
1514,0.7402248733381123
1515,0.6402970917981414
1516,0.7547908135697029
1517,0.661099346307245
1518,0.06394313293835485
1519,0.48872964489737447
1520,0.5423721339864985
1521,0.932194709527965
1522,0.9543557904107354
1523,0.8896457608476463
1524,0.2120318576325293
1525,0.6440387888377883
1526,0.8932201329758154
1527,0.8124834955991445
1528,0.6450774139604953
1529,0.5938304067871143
1530,0.22479044752096322
1531,0.03431005429108047
1532,0.6127545579961264
1533,0.9223423546163949
1534,0.9346211481883989
1535,0.8022899507198185
1536,0.9944823511061631
1537,0.972480414043466
1538,0.8365419869333253
1539,0.9134576306486192
1540,0.23671803708250055
1541,0.8322251549445936
1542,0.7089093534176742
1543,0.9344392424706378
1544,0.8954776485926654
1545,0.281409053845608
1546,0.9100398041805848
1547,0.9501762724205305
1548,0.21935769273880712
1549,0.7156201460541428
1550,0.9582281669411028
1551,0.8243044854485476
1552,0.6196326511255251
1553,0.9788565730666849
1554,0.1611218372966313
1555,0.9912438125682189
1556,0.5407233748626732
1557,0.046079761125503355
1558,0.7351235144834549
1559,0.864628161051735
1560,0.8803038890430062
1561,0.9926108445377275
1562,0.9920525578428501
1563,0.737961635340496
1564,0.9961021260413876
1565,0.6861721082482197
1566,0.676638113735668
1567,0.6714259450693124
1568,0.8286774893531944
1569,0.683503972326073
1570,0.994810920465762
1571,0.9958541353368495
1572,0.8927947020267597
1573,0.890559784142034
1574,0.18327483324736993
1575,0.9734186108004603
1576,0.8003366808479088
1577,0.937436817478416
1578,0.8498855175212174
1579,0.979964905764908
1580,0.9363694714742951
1581,0.9863083975224749
1582,0.8851303770625907
1583,0.4962370890816447
1584,0.9278004853893336
1585,0.7604007130519868
1586,0.9186179649849017
1587,0.9874059336486009
1588,0.9773210569271393
1589,0.9576827274736204
1590,0.32615666977338803
1591,0.9737011896957959
1592,0.9005638434913313
1593,0.8103387283100231
1594,0.7468841436746152
1595,0.667753385088555
1596,0.9594814564598468
1597,0.20779969346716895
1598,0.9290699122080036
1599,0.9572348336565327
1600,0.17733324158787855
1601,0.5092437330981011
1602,0.6894087281332615
1603,0.15246206781343774
1604,0.5790968117730835
1605,0.12477236266415631
1606,0.7635825967773052
1607,0.28030519399412335
1608,0.7532614078341284
1609,0.9862188749172811
1610,0.9882905955853744
1611,0.15908990475435672
1612,0.6529398037254054
1613,0.654020235487079
1614,0.91156215411986
1615,0.9527458843296392
1616,0.7329870815509083
1617,0.95173293890071
1618,0.9882648761756356
1619,0.994585630838076
1620,0.5784770362518628
1621,0.9402206771935646
1622,0.21538937679080192
1623,0.9092475936455107
1624,0.7391669750843987
1625,0.07670273920182322
1626,0.975984704299206
1627,0.9661177486933965
1628,0.7581463946421433
1629,0.572286430925653
1630,0.8711498431541118
1631,0.34401430349535783
1632,0.4559525209359786
1633,0.5970775612601514
1634,0.966585147730364
1635,0.7737268089009681
1636,0.8000391092075464
1637,0.9343536946650373
1638,0.9935181740260319
1639,0.9936230400895751
1640,0.00464656391848282
1641,0.9312046444751281
1642,0.6027663734975348
1643,0.744318647769345
1644,0.0742420218112329
1645,0.6614255047498745
1646,0.9950694391105086
1647,0.6700333489691557
1648,0.45790423329809354
1649,0.9926807781360647
1650,0.49699807516405436
1651,0.5324454788752552
1652,0.9950590685603341
1653,0.6654287200684991
1654,0.1173726736199347
1655,0.759419027215915
1656,0.9602847519016077
1657,0.5772723529580104
1658,0.6884365225838324
1659,0.8942068934063008
1660,0.9966663306381229
1661,0.5810009676333062
1662,0.966231894675101
1663,0.9567532076609058
1664,0.09399278411011129
1665,0.9834163555068931
1666,0.05348261782458077
1667,0.5567729620328417
1668,0.9550332324597797
1669,0.7545807159482213
1670,0.8956321214198069
1671,0.07199429087711001
1672,0.6718008059164426
1673,0.8019277050313376
1674,0.15065499083200456
1675,0.8518266161488393
1676,0.8094735181185035
1677,0.961802690787922
1678,0.5576825013917109
1679,0.11493453824296557
1680,0.21528341740255386
1681,0.11834303545613868
1682,0.9553587605688822
1683,0.3611753031567413
1684,0.9329101178340602
1685,0.34927872745038724
1686,0.517534227883828
1687,0.6871533196778573
1688,0.491892712739993
1689,0.8202062159160599
1690,0.5659262375033558
1691,0.9318464766168956
1692,0.9544552563414466
1693,0.9803576376776945
1694,0.9989814568228217
1695,0.4116810072314096
1696,0.5075443273635685
1697,0.933283073897009
1698,0.7576290782325781
1699,0.5460103121273783
1700,0.9158836375646002
1701,0.8566140480479065
1702,0.8723218401287816
1703,0.8285854142389617
1704,0.9836031964305648
1705,0.6618879566983988
1706,0.3722528115087783
1707,0.6864738522511977
1708,0.8999662156781041
1709,0.6320381337362804
1710,0.8121946479545168
1711,0.9746778826202236
1712,0.8748301642445437
1713,0.3129991833457291
1714,0.5130084310848484
1715,0.8596044707338971
1716,0.8008836723573752
1717,0.34366096838603805
1718,0.2128570938683123
1719,0.8871752031942004
1720,0.7719261383224203
1721,0.9969426864096198
1722,0.9876307045190941
1723,0.7250038168558175
1724,0.0641022003241107
1725,0.9870331160977668
1726,0.8795886671893405
1727,0.995782420945367
1728,0.37941936324107295
1729,0.9436509781502271
1730,0.8426513629006225
1731,0.8660390761257115
1732,0.7499720857162313
1733,0.9708960661949538
1734,0.5794337552888772
1735,0.21358411852157222
1736,0.1848498088523372
1737,0.5257163958427711
1738,0.8639821901170781
1739,0.04681344085559598
1740,0.9772733831766913
1741,0.9676848929381058
1742,0.509346139702386
1743,0.5375300638249657
1744,0.9563413066837683
1745,0.08934044836122389
1746,0.5815683392177842
1747,0.6392315911886666
1748,0.6751407331260364
1749,0.003149792959275055
1750,0.24109123967238452
1751,0.5828904386925965
1752,0.6853944971385351
1753,0.9881377804968439
1754,0.2863044833420486
1755,0.802844352222285
1756,0.9283241143792742
1757,0.3050165438514089
1758,0.2980428236041802
1759,0.9329559846756547
1760,0.40267596862155297
1761,0.8439115609371561
1762,0.9645463016958545
1763,0.6906271695750461
1764,0.9251624060450825
1765,0.8288751596295666
1766,0.8367246881268717
1767,0.1568033182455782
1768,0.7401484419742467
1769,0.5900341239105914
1770,0.4076631260110103
1771,0.9973616255640578
1772,0.9793677193656183
1773,0.49867526204998247
1774,0.10355440692318377
1775,0.9453397889015903
1776,0.9099564118049908
1777,0.99807314707946
1778,0.3262220770208491
1779,0.7371567013741362
1780,0.6617355374704781
1781,0.01627776221489592
1782,0.7188234071878119
1783,0.6935442634460955
1784,0.9809611245194976
1785,0.7086456632258821
1786,0.8198905413670937
1787,0.9805816594138898
1788,0.5867959258590445
1789,0.11186098452174584
1790,0.9712526406762345
1791,0.9867025707983353
1792,0.7414933025794651
1793,0.9238377500120627
1794,0.4649419617438598
1795,0.9860840867353573
1796,0.9692879761175546
1797,0.7097116395812021
1798,0.959932671139849
1799,0.977050493637636
1800,0.705035215940243
1801,0.3540266258631278
1802,0.9776462607146438
1803,0.9260528202349603
1804,0.8744071351093856
1805,0.9691285366597437
1806,0.2810007371539577
1807,0.8734367237414451
1808,0.38720752399744907
1809,0.45594069940962545
1810,0.9641006600597025
1811,0.9113493597830894
1812,0.6981806472205536
1813,0.8947498911406528
1814,0.33817251974173435
1815,0.5305254776571349
1816,0.955524668225604
1817,0.9776064352936528
1818,0.8970846580451681
1819,0.23283933286986314
1820,0.9418843052292527
1821,0.9171021206052177
1822,0.9525332533158177
1823,0.7517936537094103
1824,0.9116861959595735
1825,0.8807145853179289
1826,0.07459305170761098
1827,0.12908620915570226
1828,0.6407860912803157
1829,0.5870736871351958
1830,0.8845560430187037
1831,0.13621357228828254
1832,0.9840633260249835
1833,0.8688784369051321
1834,0.9312188956582557
1835,0.8734311459015278
1836,0.9629501241048527
1837,0.7032531889071051
1838,0.9961613622805352
1839,0.00750930069030176
1840,0.01792436081854329
1841,0.15492356185704573
1842,0.6192867068800291
1843,0.9758155143311874
1844,0.9924439119511033
1845,0.9966099396857686
1846,0.9603379377128556
1847,0.30283677187477864
1848,0.49137421931900727
1849,0.9246166281784516
1850,0.8042477742352452
1851,0.920642681258915
1852,0.7101480066710912
1853,0.6788341710799124
1854,0.8712619194052086
1855,0.9552554669728079
1856,0.7499443904413643
1857,0.9509104912752471
1858,0.9606497008823418
1859,0.791627940930747
1860,0.9529787006803887
1861,0.20292438267233098
1862,0.851280693226967
1863,0.985492385399971
1864,0.7662619787538879
1865,0.5877441676057467
1866,0.8384461973261663
1867,0.9824251963256976
1868,0.7592504298243117
1869,0.20947905967612832
1870,0.8822552000859036
1871,0.5575591561103153
1872,0.16475571839332476
1873,0.8730720774585947
1874,0.891751903210692
1875,0.29193626046632376
1876,0.677404728624939
1877,0.9985578515735736
1878,0.850432172045237
1879,0.7083723082970121
1880,0.24163148441191448
1881,0.6049294780998364
1882,0.4967428602520669
1883,0.14582553915399377
1884,0.6657279998478642
1885,0.17675409395231512
1886,0.02861736155256572
1887,0.8322587443370937
1888,0.27214090497006244
1889,0.6262608225473661
1890,0.3655586764984214
1891,0.13170229017919077
1892,0.034611680672202244
1893,0.8450534386960757
1894,0.04784773811826178
1895,0.9799332091078654
1896,0.4697835127812679
1897,0.35493747932145114
1898,0.8655348785445648
1899,0.9843595854967429
1900,0.5958412755330663
1901,0.9913707307450452
1902,0.5015400529737105
1903,0.9348464192424409
1904,0.5608726956855897
1905,0.9169961630865697
1906,0.9802035953446673
1907,0.19778555824558938
1908,0.9316794571597635
1909,0.9890398264205584
1910,0.6144766893800215
1911,0.843413959468492
1912,0.8039498586595857
1913,0.9424823876566024
1914,0.009009598244649641
1915,0.5325243470567824
1916,0.8938026021980789
1917,0.9006454452801375
1918,0.2508907500086797
1919,0.8859036348815732
1920,0.8660753336662657
1921,0.9352064197925681
1922,0.28751183403778957
1923,0.8491293604776762
1924,0.802001594276027
1925,0.7742825384965435
1926,0.8847289996775497
1927,0.15601560193139238
1928,0.8625766265253922
1929,0.9964346684696757
1930,0.9391303887442242
1931,0.8360253206969719
1932,0.21604735832429223
1933,0.9811837235484779
1934,0.8640245236803765
1935,0.4382306370296931
1936,0.8762286592571271
1937,0.734831754271871
1938,0.9200883303425441
1939,0.16154602414633767
1940,0.7933305646649285
1941,0.9154752836427864
1942,0.9816344146241559
1943,0.9500294257554265
1944,0.9076126590110491
1945,0.7889893891650854
1946,0.8170537126441471
1947,0.9954549162162059
1948,0.5653663916674941
1949,0.7387852586126815
1950,0.9011550014764904
1951,0.42641959976706767
1952,0.23050828518053992
1953,0.39460706533152456
1954,0.1754463420128139
1955,0.9975962609174416
1956,0.973168403280384
1957,0.40085672141543555
1958,0.6407394610167894
1959,0.40597394248552826
1960,0.8291159075248811
1961,0.7215560244238354
1962,0.98332815687942
1963,0.4797432082954861
1964,0.7482145833200842
1965,0.7198116011167428
1966,0.9255667465349111
1967,0.8984649684364563
1968,0.9314480812506214
1969,0.7743785214782455
1970,0.4415586488525469
1971,0.9511422242118637
1972,0.03302763557744519
1973,0.834366824705839
1974,0.9254795179972425
1975,0.6134563853480507
1976,0.8068946222215208
1977,0.9681227228728193
1978,0.1929102362552164
1979,0.6556958751192284
1980,0.09161872556865563
1981,0.09176386165656884
1982,0.9012936351836442
1983,0.7778039983088126
1984,0.47642485005076085
1985,0.9624331248115756
1986,0.9606067707561139
1987,0.9835084940565755
1988,0.8940821046465365
1989,0.9542477026626002
1990,0.9372143466447362
1991,0.6809738671315815
1992,0.9808282371174798
1993,0.33346111999866057
1994,0.8790202400341482
1995,0.18270466837035354
1996,0.9703848611236144
1997,0.8227132012837637
1998,0.5017430000822015
1999,0.32487533320635886
2000,0.41479408695786846
2001,0.650095986957317
2002,0.804092694764996
2003,0.7927822893819052
2004,0.9800327189651488
2005,0.9917378025071284
2006,0.9786206801143897
2007,0.596309924772841
2008,0.15438824756392217
2009,0.5424231309299704
2010,0.10053322126109643
2011,0.9992433005613026
2012,0.14380215243639555
2013,0.8872489418564693
2014,0.4055974240242799
2015,0.575807701411502
2016,0.39164915809583073
2017,0.7070187938967775
2018,0.8658627314375433
2019,0.9794161553173959
2020,0.9037574007041025
2021,0.935205529081652
2022,0.9699162190995305
2023,0.11297897666610535
2024,0.7653949693825479
2025,0.6115555925249423
2026,0.9414757552665571
2027,0.9921466554864533
2028,0.692410975537495
2029,0.4112156302936596
2030,0.4184416910052273
2031,0.8001158104080264
2032,0.974869703548761
2033,0.9750113392868736
2034,0.9920698092656414
2035,0.581220618709073
2036,0.6477460305894644
2037,0.8154897349305241
2038,0.9534035222943992
2039,0.9273874187640423
2040,0.790390241504553
2041,0.8715405992893568
2042,0.21727480791830625
2043,0.00921343532011797
2044,0.4293063967543359
2045,0.7515967770953227
2046,0.24425832652950225
2047,0.9332433098825221
2048,0.8958764841451385
2049,0.7117538942650243
2050,0.9432691481492363
2051,0.9752017277454487
2052,0.9677505471718822
2053,0.9827581641189185
2054,0.8056333053162057
2055,0.48026050697401934
2056,0.45247144595175276
2057,0.22034113945406517
2058,0.9943023235703916
2059,0.9262066137321849
2060,0.8643726648773082
2061,0.1063892306404753
2062,0.9545428780251752
2063,0.9621230927208768
2064,0.563190192534678
2065,0.980686689137681
2066,0.7764350537558317
2067,0.9917420589561873
2068,0.6889868968641999
2069,0.33490366585116277
2070,0.9225808228800984
2071,0.5057630997717986
2072,0.46357199248424574
2073,0.9326757969129519
2074,0.20564472471631215
2075,0.9594959467754394
2076,0.979610654870712
2077,0.1465929237954705
2078,0.7687736253918016
2079,0.980016264055241
2080,0.8011689750264839
2081,0.14554905578183325
2082,0.22154318886062513
2083,0.9542364622742122
2084,0.9603560510227317
2085,0.10493097260047825
2086,0.8138628196221421
2087,0.7033499065763579
2088,0.7695002068243582
2089,0.9554074297841799
2090,0.7813360756280358
2091,0.6574958647417337
2092,0.6427972098871753
2093,0.7453975505586597
2094,0.5194189186150823
2095,0.6000333895798777
2096,0.9076401631072654
2097,0.979006586293254
2098,0.8471817222554054
2099,0.9431702534170157
2100,0.612507780882849
2101,0.32945978660745995
2102,0.3195002592448122
2103,0.5428377561518636
2104,0.4727849392626897
2105,0.7615563910816183
2106,0.9114822850934448
2107,0.6296199255737511
2108,0.8353555533618877
2109,0.8509635268475383
2110,0.9506929392475933
2111,0.8852002780465291
2112,0.6213997690520818
2113,0.16705224740026414
2114,0.08915194668474388
2115,0.770140006003639
2116,0.2459820842888531
2117,0.8707373049854287
2118,0.08373323982868748
2119,0.9232707411883059
2120,0.6946743317948645
2121,0.06253052882271806
2122,0.7617517477289774
2123,0.937282469007808
2124,0.9444722879185385
2125,0.9060987698211406
2126,0.015688066310218837
2127,0.10242670798031336
2128,0.9205288612220459
2129,0.9184639857320781
2130,0.9368230196998781
2131,0.7720923126607644
2132,0.9786688407603774
2133,0.8800749121001252
2134,0.9935166447990504
2135,0.9921985391292446
2136,0.3129666115176616
2137,0.18795411926393832
2138,0.577453377642313
2139,0.564233173326587
2140,0.25328925558357096
2141,0.9756613692848095
2142,0.6814180877924757
2143,0.9989364510088296
2144,0.9304796600250307
2145,0.890293904248892
2146,0.839312224534708
2147,0.3965505002539431
2148,0.713685757460767
2149,0.07832985347339688
