id,target
6264,0.14411954104620348
6265,0.1455797475939667
6266,0.9855869244335815
6267,0.8593035754011612
6268,0.9186943011337987
6269,0.9476751416536863
6270,0.07081616525841847
6271,0.9797989982496874
6272,0.7418118400219926
6273,0.984871070185468
6274,0.2849653731600636
6275,0.01983624965415167
6276,0.9948951117583852
6277,0.9992741314119359
6278,0.8967478801801806
6279,0.7918376262339144
6280,0.9689784303926108
6281,0.7400201767771724
6282,0.15250306728500548
6283,0.9597873144868733
6284,0.10794727124204619
6285,0.09791588964918957
6286,0.952306538389771
6287,0.6400874210168738
6288,0.8023810592307973
6289,0.1016758933180107
6290,0.9985916613114616
6291,0.669827703449541
6292,0.9879261262030694
6293,0.9868359902406277
6294,0.0501411135608883
6295,0.5473804262998425
6296,0.7547527005655035
6297,0.10405610031332228
6298,0.9973992684980005
6299,0.9988326226252204
6300,0.4960001069017461
6301,0.5264405254805048
6302,0.8877590962640245
6303,0.7275721016946165
6304,0.7290509974474244
6305,0.9015501470052413
6306,0.9086171920648373
6307,0.6865487312164877
6308,0.36686374958122864
6309,0.9557505613831663
6310,0.9681473357164584
6311,0.8873622294100174
6312,0.9229063368104633
6313,0.889341241929912
6314,0.11390742149730143
6315,0.9903561370152286
6316,0.2732356431183657
6317,0.19414353002822515
6318,0.9593274642150957
6319,0.9994620884614486
6320,0.13204514385157362
6321,0.8954292064251135
6322,0.9445215423545973
6323,0.058768974991970493
6324,0.898879947291319
6325,0.39074489371637067
6326,0.9159221628813485
6327,0.45781705099666903
6328,0.12154279820672093
6329,0.9416251200311532
6330,0.9764980322168175
6331,0.43161030076990975
6332,0.6836959033174715
6333,0.5454927153871699
6334,0.7048472432429352
6335,0.7595259292525369
6336,0.6308724521180394
6337,0.997579068093156
6338,0.02502540203944336
6339,0.9989552669217462
6340,0.8956258784645609
6341,0.8005892417539213
6342,0.6058048851715814
6343,0.76717696237679
6344,0.9317105292826235
6345,0.010175829638288773
6346,0.645878494125803
6347,0.03207269192290061
6348,0.2413327933599439
6349,0.032693287539948754
6350,0.5851842423844054
6351,0.02102226261873378
6352,0.364770417215813
6353,0.927230664839281
6354,0.9657782685443449
6355,0.3589129705722488
6356,0.7060747203869256
6357,0.5484510808681144
6358,0.06923376268142067
6359,0.9341197205978792
6360,0.03775428118610293
6361,0.854330276525912
6362,0.3319019924886956
6363,0.7653995755755515
6364,0.7359311295641342
6365,0.9893154384346813
6366,0.7398635677706557
6367,0.06981602323414646
6368,0.9952711628415924
6369,0.673661730264679
6370,0.944243934984737
6371,0.8285468848925784
6372,0.581214112537212
6373,0.9805789692321862
6374,0.07515882128405599
6375,0.9865459357233788
6376,0.9892988584837712
6377,0.06919303301779343
6378,0.35016855339997266
6379,0.08058714151021046
6380,0.023503805963972023
6381,0.839543287361924
6382,0.9870311729220568
6383,0.5751421375192461
6384,0.709262405651173
6385,0.031289608041897614
6386,0.8672506865532204
6387,0.7882733914154111
6388,0.6432294832747091
6389,0.0077021699619923435
6390,0.919731520416297
6391,0.4661802866442433
6392,0.9861704841204674
6393,0.00801857562212656
6394,0.028715916031177926
6395,0.9444819420973357
6396,0.8582476799265271
6397,0.9420742313451779
6398,0.5768389096678154
6399,0.9974943218697048
6400,0.9459803195566316
6401,0.6427228427624269
6402,0.9843039044686502
6403,0.8041864305885952
6404,0.017958058267239917
6405,0.008342776124360697
6406,0.06662961904509421
6407,0.3426836266258712
6408,0.9313844395433404
6409,0.5681101493376004
6410,0.9477295054614348
6411,0.9947763865958744
6412,0.3631310646267405
6413,0.9349872973292028
6414,0.5073272663584185
6415,0.7737759327194562
6416,0.030637469862697643
6417,0.03239070308788103
6418,0.9867803979256211
6419,0.9967285398151168
6420,0.9917372123860566
6421,0.011562400528277629
6422,0.03382987819534558
6423,0.9544360983083559
6424,0.1102434020268047
6425,0.16725892355445895
6426,0.859127947175679
6427,0.4463046087599207
6428,0.995827469089752
6429,0.980027183647958
6430,0.9899112599036995
6431,0.14485547688601025
6432,0.7134078075674607
6433,0.10525241885438698
6434,0.895835629258911
6435,0.8079530217917791
6436,0.9930515092645706
6437,0.2968465859611157
6438,0.22388798165763718
6439,0.05561180715861567
6440,0.19946407910373576
6441,0.15283594028255384
6442,0.38934922944274086
6443,0.9523246720711788
6444,0.9734150986367204
6445,0.7482557759840767
6446,0.751796160426891
6447,0.9955315552461373
6448,0.9789952590713488
6449,0.9936741233747426
6450,0.5792589488414083
6451,0.21899536452374635
6452,0.7930705051927462
6453,0.9738959898183743
6454,0.8834970667241256
6455,0.9995540754858168
6456,0.9965033372647732
6457,0.597470648710733
6458,0.9631572689940436
6459,0.7950650659108629
6460,0.979985611785606
6461,0.8725316236912163
6462,0.6401230442102926
6463,0.9375954166273518
6464,0.9636771291433849
6465,0.6312716352127914
6466,0.8383880255741702
6467,0.6181680004626062
6468,0.878858973356465
6469,0.9971339588349758
6470,0.6606938708473714
6471,0.8325419534404216
6472,0.9988950223426999
6473,0.9468520936899829
6474,0.9926559499477468
6475,0.9615644038597367
6476,0.9488311398890422
6477,0.9613921617140395
6478,0.9908444272808887
6479,0.2276541061349725
6480,0.8671287564834455
6481,0.9986791675413829
6482,0.3248961037085718
6483,0.9240741034054111
6484,0.0784017786264843
6485,0.9991344013743239
6486,0.029583008568896355
6487,0.9925437382813342
6488,0.09175882187506401
6489,0.9637180236497267
6490,0.6892738269093344
6491,0.9844480954447717
6492,0.27768477739836356
6493,0.38346622861470586
6494,0.7947258761511784
6495,0.43723215432217705
6496,0.2826773948253186
6497,0.9226462577679326
6498,0.012270905106690384
6499,0.628227043794762
6500,0.7934800828809644
6501,0.7722871904712053
6502,0.991397759774618
6503,0.4011420712380031
6504,0.9717901577410012
6505,0.9889344262830129
6506,0.9821005253969247
6507,0.5579260608409483
6508,0.610283237665595
6509,0.9952193122565626
6510,0.03958096895646379
6511,0.6175751733649869
6512,0.9989372049019395
6513,0.9974523031002883
6514,0.9966685502706052
6515,0.42094647159542947
6516,0.9640647082416934
6517,0.937895218309379
6518,0.9423644304547361
6519,0.42213208586035117
6520,0.5749575184840398
6521,0.99765424262212965
6522,0.8306521195238191
6523,0.4641492589527924
6524,0.7318830711828378
6525,0.24759539248477158
6526,0.986890752864245
6527,0.008650638004278842
6528,0.04499782988657199
6529,0.6491111454918539
6530,0.9922729258088414
6531,0.9296349058575374
6532,0.8321879287896825
6533,0.876632002632733
6534,0.9499326599018708
6535,0.8825355799298004
6536,0.7871354339650969
6537,0.8636499057465504
6538,0.9634326656483627
6539,0.04107812146605664
6540,0.6135330434374234
6541,0.8131970806643997
6542,0.2360619280755497
6543,0.9111820867908802
6544,0.6259535338033394
6545,0.9371459399804816
6546,0.6097275358893943
6547,0.78086301658703
6548,0.9844636693904766
6549,0.8588838890598341
6550,0.4327289539876611
6551,0.9708599422819096
6552,0.40270070167074595
6553,0.9520580041728193
6554,0.26761689110097125
6555,0.9875445262395665
6556,0.9798637970107038
6557,0.9581006843616997
6558,0.8874478193052155
6559,0.9778066110774969
6560,0.7555349135128939
6561,0.04996329025883872
6562,0.9915652668356547
6563,0.8502661676410576
6564,0.9995031540472332
6565,0.8017567080437811
6566,0.9681057100401073
6567,0.9901269771460534
6568,0.959858821186648
6569,0.6369935377650627
6570,0.05609307908063949
6571,0.7958374361243145
6572,0.208316064313468
6573,0.9907057509185887
6574,0.2611077042118035
6575,0.7098950579871038
6576,0.9539222650922038
6577,0.9967025115524031
6578,0.7604604099533515
6579,0.9987326735217351
6580,0.9363024159900828
6581,0.19383295256205124
6582,0.7624036438655162
6583,0.9349667830154011
6584,0.9530485018140433
6585,0.7945949744866039
6586,0.8112055189562032
6587,0.4536842813281294
6588,0.3718521317225914
6589,0.4997619537523161
6590,0.8840445467876225
6591,0.10787871869094454
6592,0.6413412424654455
6593,0.9875276510132567
6594,0.0017803673097618712
6595,0.6764743271055612
6596,0.034795048093109834
6597,0.7741333500597315
6598,0.2632446859767591
6599,0.3130094692661787
6600,0.9506518763802476
6601,0.3239656702919833
6602,0.8898713536659465
6603,0.9708470316140645
6604,0.9798327350914228
6605,0.8652917732417484
6606,0.7431784736980531
6607,0.9320767661480053
6608,0.8216599146710726
6609,0.0971274132717497
6610,0.6906677579855628
6611,0.8704903268827927
6612,0.12846690446388181
6613,0.35348721814899103
6614,0.6585568189774784
6615,0.08834711887191743
6616,0.16799115427837488
6617,0.26006763106016345
6618,0.9661543971893107
6619,0.5667384843992992
6620,0.8902939329479469
6621,0.257683668686448
6622,0.5653028968858722
6623,0.15676671776072815
6624,0.9744329728771056
6625,0.009999982963655181
6626,0.9346933359254966
6627,0.9694704823406786
6628,0.787629723287773
6629,0.9899713969350934
6630,0.6155740385734859
6631,0.8767145492426729
6632,0.051904620559759515
6633,0.9378338983676187
6634,0.22961066071376418
6635,0.8966274088595453
6636,0.03118516241698748
6637,0.8311385625957411
6638,0.6822526179658802
6639,0.9792347515140788
6640,0.9899180729400098
6641,0.9349753182724945
6642,0.9980144104648907
6643,0.850380768440464
6644,0.9603175172484374
6645,0.9111176577314164
6646,0.6871065280090165
6647,0.9981085296102583
6648,0.6610742587950663
6649,0.6248757904553719
6650,0.907510290459967
6651,0.1765263903190245
6652,0.9804561113100204
6653,0.9977468448965234
6654,0.9848187413095963
6655,0.6346893249123895
6656,0.9962347919031258
6657,0.21288516935684776
6658,0.9971811596683284
6659,0.035334393639228065
6660,0.9958632018668945
6661,0.6490931053656108
6662,0.9931616042822478
6663,0.9097084415249871
6664,0.7065867557667135
6665,0.1980218496657511
6666,0.9989718774533222
6667,0.11057897201667623
6668,0.5216893708522679
6669,0.9965053594264673
6670,0.7094775118042247
6671,0.9966212492486429
6672,0.013436460308187216
6673,0.20202039148845718
6674,0.9362273596953647
6675,0.043347114377029504
6676,0.9945003487986767
6677,0.9904438188751173
6678,0.9190699509727964
6679,0.9912839061937472
6680,0.024808813339852756
6681,0.5494788523677214
6682,0.8614117484024306
6683,0.004225915882654473
6684,0.8987027115133175
6685,0.92037253745935
6686,0.8981172887261689
6687,0.9833777351549092
6688,0.5837068958416622
6689,0.5258702469731116
6690,0.9654544730448733
6691,0.9994317756954894
6692,0.15128065770080457
6693,0.03801858015078063
6694,0.9279058063729916
6695,0.30591515540587244
6696,0.860026359712353
6697,0.9857311813875826
6698,0.7480627419751349
6699,0.30224586936554665
6700,0.9657151062228082
6701,0.9962601938863578
6702,0.7575146409354078
6703,0.02781324249793762
6704,0.7222714378694881
6705,0.9780950541014636
6706,0.94619843262551
6707,0.9603307249827601
6708,0.9974471652645409
6709,0.9133316635878694
6710,0.9946014505219732
6711,0.21413429757803154
6712,0.9895901096669776
6713,0.029222768727003003
6714,0.6901165375507239
6715,0.47724293375025023
6716,0.06192677109205865
6717,0.2201228523558539
6718,0.9362442667826616
6719,0.942142039235389
6720,0.034470694482797964
6721,0.80207804369651
6722,0.5716533113444325
6723,0.9809982888498291
6724,0.41176516204429525
6725,0.7918118755582948
6726,0.8465264542893353
6727,0.9987766230431586
6728,0.8165672711622683
6729,0.7388435343503378
6730,0.7824258351453929
6731,0.8510066781087677
6732,0.7415900820769077
6733,0.9721965226555261
6734,0.8259148586525125
6735,0.7730248849494553
6736,0.8503194205688436
6737,0.9553003651070568
6738,0.9882001397044734
6739,0.9876778971687598
6740,0.9584231877482134
6741,0.8360849755060071
6742,0.9910944578284766
6743,0.0888368896578453
6744,0.01208105295349316
6745,0.7814278800024275
6746,0.8792484034263971
6747,0.8731865322937337
6748,0.8644786262459383
6749,0.9516385429455029
6750,0.9969765568712395
6751,0.8435226653013511
6752,0.9984692586567602
6753,0.9749407069429233
6754,0.9968151470397899
6755,0.4887559877587935
6756,0.8693115857676398
6757,0.3151372562553863
6758,0.8702353319087994
6759,0.28377703818220934
6760,0.8984991509203869
6761,0.7513361166384908
6762,0.890202316088213
6763,0.21138861360924102
6764,0.758794207943649
6765,0.3214963092339137
6766,0.9928781415401282
6767,0.713138662791462
6768,0.7820674200847881
6769,0.970296944928897
6770,0.3520426931702273
6771,0.9987731930664449
6772,0.995442811478496
6773,0.7697294956637761
6774,0.8794978530328187
6775,0.9903071046347793
6776,0.9972451650804461
6777,0.7330418790026878
6778,0.39285636493432163
6779,0.4733384719046268
6780,0.23646539825620608
6781,0.9766594916258264
6782,0.6607986553003979
6783,0.2389307982113973
6784,0.5924595711140911
6785,0.25855880754037447
6786,0.8682287484451131
6787,0.9526707761190809
6788,0.9978926667051413
6789,0.9586400492028478
6790,0.04937669063735673
6791,0.9996269405100588
6792,0.8108432869337909
6793,0.46656309386981903
6794,0.8177696525075107
6795,0.04070621274871093
6796,0.46712494801246357
6797,0.8632915497423592
6798,0.023765339302312977
6799,0.9866888616097129
6800,0.06525285099352474
6801,0.9123945536030317
6802,0.979152082254789
6803,0.9498809300500157
6804,0.6685411035485119
6805,0.9633822158231456
6806,0.9962640497646618
6807,0.14697483914536286
6808,0.9887499449854942
6809,0.8532555660460277
6810,0.9897992984364213
6811,0.6301810195533024
6812,0.8291743274876775
6813,0.9986148872285326
6814,0.9656814780283964
6815,0.21180815810533676
6816,0.13657090946775693
6817,0.2457235650479
6818,0.9839853279289518
6819,0.9079454510250503
6820,0.19401612888927192
6821,0.029017036635854185
6822,0.3932417901033827
6823,0.6156233963003044
6824,0.9850455843215515
6825,0.02896866585323396
6826,0.20135885877914902
6827,0.9916803703432386
6828,0.7196941476121845
6829,0.5590901259543882
6830,0.48233331578997257
6831,0.9974823107665528
6832,0.9953548361390281
6833,0.680740842928932
6834,0.9752095047616546
6835,0.24505064817681907
6836,0.7889285485877541
6837,0.6182453180343581
6838,0.8954830716694975
6839,0.28678537743353427
6840,0.41844799711410446
6841,0.8521948449884911
6842,0.9625279911966157
6843,0.4572839047346486
6844,0.9585583874742797
6845,0.11506050977641409
6846,0.6686113073857691
6847,0.3977656669285278
6848,0.9830174887544094
6849,0.15833633372938238
6850,0.8596460469576426
6851,0.9975399984781408
6852,0.8514080437120681
6853,0.9568919388494694
6854,0.6751544382815142
6855,0.8559400536678134
6856,0.9904302931022576
6857,0.47699724649468994
6858,0.917322384935996
6859,0.24005832513241795
6860,0.7560573153067583
6861,0.1024756909486982
6862,0.7817500942866564
6863,0.18908984777206694
6864,0.9290503862495988
6865,0.31724878779094867
6866,0.4750896675922315
6867,0.9720903289977967
6868,0.8893013240965274
6869,0.19686529445958728
6870,0.9960429761146163
6871,0.5514863671618064
6872,0.9782534627225322
6873,0.4666013024617527
6874,0.9995586172102016
6875,0.9916911043388672
6876,0.77916095984067
6877,0.029403639406154425
6878,0.289661859723475
6879,0.9046556303087205
6880,0.5517329862937596
6881,0.9608762166622603
6882,0.28607107724192893
6883,0.02836273262916329
6884,0.9927344747240089
6885,0.00522884775313655
6886,0.5661917312596969
6887,0.31027562457192875
6888,0.7985833424243894
6889,0.876975606135658
6890,0.9993155618517786
6891,0.46596995547991965
6892,0.580001158784199
6893,0.9033197202642361
6894,0.9712827914345359
6895,0.043886071071519595
6896,0.031758769354361456
6897,0.21885084428652798
6898,0.8315245285026105
6899,0.9068303381854294
6900,0.8414543897609166
6901,0.7094651352360297
6902,0.9185787030844063
6903,0.9958898510794213
6904,0.9548343240797248
6905,0.5616884373346394
6906,0.8312213963400636
6907,0.9545480353902192
6908,0.14763876891676514
6909,0.16560003507747056
6910,0.7925506329688091
6911,0.8031919227967527
6912,0.9908285354838094
6913,0.2332712346295542
6914,0.12017963889891732
6915,0.9593522196883378
6916,0.3846314879163321
6917,0.875459991304206
6918,0.9670533945818631
6919,0.9505254189925482
6920,0.9968857611203746
6921,0.8469129971430952
6922,0.7199266654785741
6923,0.8437969195587156
6924,0.6361758479841613
6925,0.6258836654829284
6926,0.27059716310597975
6927,0.9583866495622919
6928,0.6405825403042963
6929,0.9836035802216522
6930,0.984317370132843
6931,0.95196444477378
6932,0.78847119997041
6933,0.1356489739573851
6934,0.7601956685777008
6935,0.02771081902901464
6936,0.1341691520547785
6937,0.8233171053241299
6938,0.9739870888180152
6939,0.38155392397685817
6940,0.9871432732400934
6941,0.011472290661368728
6942,0.4735546220375801
6943,0.9980955803929312
6944,0.898376377923977
6945,0.7720561769867494
6946,0.9941311882047215
6947,0.9937028767437153
6948,0.1870946350928393
6949,0.9940438839994161
6950,0.986921643585559
6951,0.9842803389659697
6952,0.11506917301712365
6953,0.9861170864770126
6954,0.9625078067963215
6955,0.9666360468708726
